,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
359,0.4296550452709198,0.43863117694854736,-143.42335510253906,115.38734436035156,82.8089698850543,50.216924215855954,0.24307058326254452,0.5045496808654804,0.48302558,0.5008072,170.27116,0.4631029037447943,0.4708054420865054,172.01559519256196,0.4941189653620614,0.46902169679383926,-174.03989167070685
360,0.455922394990921,0.32346197962760925,167.15196228027344,-49.4246826171875,0,50.216924215855954,0.32895145628359473,0.5760599599352622,0.5042363,0.39038765,171.5358,0.4781640622254484,0.35807757376729565,172.27136694608276,0.4861589313852598,0.35758075994683236,-173.85868003954639
361,0.45679956674575806,0.11810623854398727,179.75526428222656,12.603302001953125,0,50.216924215855954,0.414832329304645,0.647570239005044,0.51787,0.26959231,171.30475,0.4954277930748412,0.23698560428261214,173.6966050091052,0.4790807256022349,0.2463195467603928,-173.48036412873728
362,0.3376385271549225,0.2213098704814911,-49.10464096069336,131.1400909423828,101.84964712200838,152.06657133786433,0.4671835752440944,0.5488352836341972,0.4433902,0.26819998,-75.161285,0.3819012283994995,0.24697573963416902,-84.62554092462932,0.3754226016255273,0.2767970074488403,-70.58885131716062
363,0.20656178891658783,0.27009284496307373,-69.586181640625,-20.481536865234375,0,152.06657133786433,0.5195348211835438,0.4501003282633504,0.32057595,0.28810492,-76.61925,0.26721771470166,0.2576770735292417,-84.36517144281385,0.2689100301177904,0.3088013434369953,-70.85488237084337
364,0.1072019562125206,0.34081757068634033,-54.55658721923828,15.029594421386719,0,152.06657133786433,0.5718860671229932,0.3513653728925036,0.22648883,0.32113498,-75.37445,0.15166038736267332,0.2710001644070853,-83.7267719696703,0.16147764760392191,0.3404075436332892,-71.10527702215381
365,0.11339030414819717,0.4246375262737274,4.2224321365356445,58.77901840209961,70.72113394978828,-137.2122947123474,0.49597250576825924,0.269350889013515,0.19411278,0.44274575,-6.745234,0.1252972013608917,0.38197677143899345,-12.846105274136162,0.1544567175772495,0.45520459819392833,-0.49692406660204824
366,0.10346240550279617,0.5531269907951355,-4.4182515144348145,-8.64068603515625,0,-137.2122947123474,0.4200589444135253,0.18733640513452646,0.1585683,0.541441,-9.914151,0.0985878841888814,0.49495509337244575,-12.22814650341102,0.14923348022467223,0.5659411532562807,-0.34606570355776967
367,0.16198575496673584,0.6328292489051819,36.28889083862305,40.7071418762207,38.244560253404885,-98.96773445894252,0.30966972207674687,0.16991618827660177,0.20128644,0.639989,23.967413,0.14748766071696354,0.5983127797334091,26.372779776444652,0.21440889195843596,0.65653618713457,37.765138883654345
368,0.29051023721694946,0.5830144286155701,111.18583679199219,74.89694213867188,69.09072308602767,-29.877011372914865,0.2539999567245334,0.26681882801941437,0.3201198,0.62631655,91.9481,0.2603053760375111,0.5872677398377326,95.46251945264471,0.31666731993741476,0.6258612998184433,108.76609302037213
369,0.41098225116729736,0.5714303255081177,95.49243927001953,-15.693389892578125,0,-29.877011372914865,0.19833019137231994,0.36372146776222697,0.42185387,0.6174494,92.550125,0.3740721119183358,0.576799383322781,95.75882195293168,0.4229676375547202,0.593204729890236,109.25959338391475
370,0.5471879839897156,0.5266899466514587,108.18413543701172,12.691696166992188,0,-29.877011372914865,0.14266042602010648,0.46062410750503957,0.5309728,0.589338,99.09717,0.49166895898407253,0.5649956472127132,96.64473448532519,0.5281093564338948,0.560478278335669,109.0983397184628
371,0.48135605454444885,0.4087039828300476,-150.84005737304688,100.97579956054688,79.57134995089845,49.694338577983586,0.2278855020920092,0.5329147069771302,0.5195091,0.4853313,173.08542,0.49839203364872425,0.4513878750342145,176.25669636707735,0.5150143838869319,0.4498833886596322,-170.61706848565237
372,0.4788830578327179,0.2837710380554199,-178.86599731445312,-28.02593994140625,0,49.694338577983586,0.3131105781639119,0.6052053064492208,0.5103514,0.37511772,-179.26936,0.5058829222882071,0.33640512349580093,176.70807684270181,0.5016947794339778,0.33873828245317994,-170.75040952571268
373,0.46053147315979004,0.16171781718730927,-171.44920349121094,7.4167938232421875,0,49.694338577983586,0.39833565423581463,0.6774959059213114,0.48696524,0.26010245,-174.87955,0.5123684890354026,0.21903826318777372,177.53012632628892,0.48808641487283727,0.22882511507640532,-170.55090547649914
374,0.3279613256454468,0.19550694525241852,-75.70104217529297,95.74816131591797,90.27165608909857,139.96599466708216,0.4702213656094265,0.5919290381288907,0.3945365,0.2435244,-82.30309,0.3971630178631655,0.21443759540681712,-92.29731207795994,0.38000986087782895,0.2420754112685617,-80.36859782732466
375,0.23846495151519775,0.21169933676719666,-79.7445297241211,-4.043487548828125,0,139.96599466708216,0.5421070769830384,0.5063621703364701,0.28995037,0.24787982,-82.74324,0.28295645684183257,0.20964893321910363,-92.07834954238413,0.2695837486974767,0.2555747818021146,-80.28934002111976
376,0.11354264616966248,0.1972372978925705,-96.60363006591797,-16.859100341796875,0,139.96599466708216,0.6139927883566503,0.4207953025440495,0.18346244,0.2382947,-91.57684,0.1667342338721131,0.20372296799195835,-91.46463344770594,0.1602623888389506,0.26806837008910467,-81.15276569220669
377,0.14163802564144135,0.33743464946746826,11.331900596618652,107.93553161621094,94.34276470555346,-125.69124062736438,0.5232281912261597,0.35559536181374224,0.18548006,0.3496577,-0.9598231,0.17115244412755776,0.3165870477861242,2.7086103322918946,0.1806469291164269,0.3810154913501692,13.492461254120201
378,0.1863061785697937,0.45127418637275696,21.423959732055664,10.092059135437012,0,-125.69124062736438,0.4324635940956692,0.29039542108343497,0.19494197,0.45091772,1.881831,0.17656366994031955,0.4294962549645367,2.8540501972532786,0.20317171978942225,0.4894026153345042,13.163257939009213
379,0.1990606039762497,0.5906291604042053,5.229410648345947,-16.194549560546875,0,-125.69124062736438,0.3416989969651787,0.2251954803531277,0.19829416,0.56746036,-0.6940421,0.1817243198546309,0.5452508147489946,3.4529433982814206,0.22485517908583372,0.5983955474832885,13.508346983418988
380,0.31117966771125793,0.5444986820220947,112.36431121826172,107.13490295410156,81.57306314081593,-44.11817748654846,0.26390160470167723,0.3054252137472672,0.3147902,0.57549226,81.89603,0.29390915262012696,0.5544997641224169,85.07666410927469,0.33275321774488587,0.5901243726973027,96.82434591496649
381,0.4404788315296173,0.5372596383094788,93.20446014404297,-19.15985107421875,0,-44.11817748654846,0.18610421243817574,0.38565494714140675,0.42470038,0.5919471,80.64735,0.4074681938765089,0.5634894037425445,85.38283102999738,0.4427960660846504,0.5805277942560753,96.53368739338329
382,0.5424252152442932,0.5489134788513184,83.47863006591797,-9.725830078125,0,-44.11817748654846,0.10830682017467425,0.46588468053554627,0.52734166,0.5991855,80.37868,0.5212202845801417,0.572229312882062,85.73785980301736,0.5532274427440121,0.5710547927615703,96.53893362071533
383,0.4973990321159363,0.4376414120197296,-157.9693145751953,118.55206298828125,97.66594506851484,53.54776758196638,0.19819746377241518,0.5322843534043168,0.5205919,0.4973092,177.09843,0.5135873032999272,0.4595416319662907,-176.63666644185525,0.5307963877632639,0.46167681933136395,-165.041135614172
384,0.47328442335128784,0.32559841871261597,-167.8537139892578,-9.8843994140625,0,53.54776758196638,0.2880881073701561,0.5986840262730874,0.50595874,0.39159453,-176.96213,0.5058383432970496,0.3466488118720413,-176.45903201995688,0.5066555091563512,0.353253668421022,-164.98480859648686
385,0.500227153301239,0.2044094204902649,167.46585083007812,-24.680419921875,-20.06968180715529,33.47808577481109,0.3497343362098303,0.6918987613386464,0.5326301,0.28565454,166.9239,0.5373623351215226,0.23631065799895393,164.04894368354522,0.5208032043136561,0.24304920763834503,173.8926189123045
386,0.4218091070652008,0.14638379216194153,-126.49967193603516,66.03448486328125,103.3092518499592,136.7873376247703,0.4262540972338078,0.6104495714327351,0.4260735,0.24025731,-101.24512,0.42586660251380054,0.2271573311617792,-92.85331165471939,0.4145286927296693,0.2524326561261404,-82.17700877634093
387,0.27614206075668335,0.2864035964012146,-46.13243103027344,80.36724090576172,23.02828432401415,159.81562194878444,0.4648143990019752,0.5055574959882875,0.3519977,0.24050613,-88.34452,0.3185096555266896,0.26673466693270736,-69.67544238885965,0.3165238920513042,0.30780612655131256,-58.51842619095055
388,0.16218063235282898,0.36618825793266296,-55.00404357910156,-8.871612548828125,0,159.81562194878444,0.5033747007701426,0.40066542054383986,0.27185792,0.29750192,-74.573425,0.20861881057374665,0.3082086290816756,-68.83254865882304,0.2198510004249007,0.3623329929747439,-58.5497001634933
389,0.03823811933398247,0.3038616478443146,-116.69631958007812,-61.6922607421875,-23.97597609531499,135.83964585346945,0.5812311307885254,0.32049297722140835,0.16267422,0.28612846,-98.19612,0.08935183463211321,0.30221646994052387,-91.73648498361713,0.11015745244695488,0.3724695702398501,-82.00632166836851
390,0.11017818003892899,0.467735230922699,23.701345443725586,140.3976593017578,104.87423616701435,-119.2861179795162,0.48375953014431466,0.265825514948578,0.18503231,0.4151945,10.031701,0.1138027517455228,0.41393732987002785,13.304403900292584,0.15160748614345282,0.4770075711922279,24.168854692736915
391,0.1412404477596283,0.576683521270752,15.91339111328125,-7.7879638671875,0,-119.2861179795162,0.38628792950010393,0.2111580526757476,0.18099073,0.53803307,6.9757123,0.13817300017897216,0.5268271236192874,13.870911897858722,0.19495490623724898,0.5808563043405198,24.939645607642206
392,0.22320766746997833,0.6693519353866577,41.49345779418945,25.580066680908203,0,-119.2861179795162,0.2888163288558932,0.15649059040291724,0.2134932,0.6445736,9.231108,0.16687465054574882,0.6399948852955227,14.612029642458626,0.23878694807709608,0.6821305083721472,24.86047628474796
393,0.3190779685974121,0.6093738079071045,122.03080749511719,80.537353515625,84.74814167168181,-34.53797630783441,0.22545640546056553,0.24854907437280477,0.3380445,0.6351919,96.13076,0.2794104016867322,0.6207815166385948,99.28578082034448,0.3414739116774662,0.6476632200117107,110.86085254851118
394,0.4028676152229309,0.6002997159957886,96.18081665039062,-25.8499755859375,0,-34.53797630783441,0.16209648206523786,0.3406075583426923,0.43365988,0.63158965,93.80282,0.3905640952791288,0.6028119597106549,99.36591252649553,0.445287086130141,0.6125574715512592,110.53592303274313
395,0.5422887206077576,0.5454919934272766,111.46024322509766,15.279426574707031,0,-34.53797630783441,0.09873655866991018,0.4326660423125798,0.5364573,0.6019587,99.827126,0.5049095893607483,0.5837079380564604,99.87069685808103,0.5502266734736322,0.5776197204313847,110.15658741602901
396,0.5323430299758911,0.43127453327178955,-175.02342224121094,73.51632690429688,79.89223612014968,45.35425981231526,0.17824656567051583,0.5111988580666292,0.5288086,0.49287438,173.73662,0.5068783151302741,0.46990039231537156,179.75095405265222,0.5366863080969592,0.466558130711499,-169.93555776466073
397,0.49601346254348755,0.31316423416137695,-162.90261840820312,12.120803833007812,0,45.35425981231526,0.2577565726711215,0.5897316738206786,0.5235314,0.38996243,177.19978,0.5075938108767172,0.35546369622560975,-179.95566963387543,0.5212078217621371,0.35531517135726165,-170.0093404915117
398,0.4672229588031769,0.20542524755001068,-165.0387420654297,-2.1361083984375,0,45.35425981231526,0.33726657967172713,0.668264489574728,0.5053288,0.27485192,-176.58948,0.5067587696637126,0.240199805697707,-179.44480119137864,0.5056930831831979,0.24499187098143663,-169.71483248810122
399,0.3699738681316376,0.1362866461277008,-125.41067504882812,39.62806701660156,88.88290335035937,134.23716316267462,0.41733457897328047,0.5903006527569938,0.4018882,0.234167,-95.2135,0.39403006532689544,0.23353121180124822,-90.49169995669575,0.3990326119924913,0.2570160048206637,-80.78699715968992
400,0.28595346212387085,0.22875742614269257,-42.2587776184082,83.15190124511719,20.0189310785628,154.2560942412374,0.4658754270738547,0.48963769815515035,0.33456644,0.23357455,-81.289276,0.289025116224598,0.26925582964000816,-70.82380608266595,0.2993529360253914,0.30756054177518655,-61.14834046666124
401,0.1197747066617012,0.3527272045612335,-53.2769660949707,-11.0181884765625,0,154.2560942412374,0.514416275174429,0.38897474355330686,0.24958298,0.2915933,-72.153244,0.17816575670248258,0.30770300666565237,-70.08884084125722,0.1999493129387468,0.35793636421788155,-60.61011018140522
402,0.16838836669921875,0.4236985743045807,34.41019058227539,87.6871566772461,63.958230938603926,-141.78567482015868,0.44528391129096534,0.3011683620803171,0.23149562,0.40699244,-0.78906095,0.16623567607872589,0.4190871517877647,-6.092701565195504,0.2010275192864226,0.47084364149765034,3.5204282262121183
403,0.16059523820877075,0.5329464673995972,-4.0802459716796875,-38.490447998046875,0,-141.78567482015868,0.3761515474075017,0.21336198060732736,0.19947699,0.51900727,-8.50114,0.15451450277430945,0.5304947943080511,-6.026745952393448,0.20370062954460091,0.5824365662874964,3.231233989272738
404,0.1440860480070114,0.7224097847938538,-4.979980945587158,-0.899749755859375,0,-141.78567482015868,0.307019183524038,0.12555559913433761,0.17600544,0.6302497,-11.816913,0.13901797493058815,0.6515680908090599,-4.61749423494781,0.20593796082837987,0.6941751266244075,3.112751669616216
405,0.320356160402298,0.5955137014389038,125.74993896484375,130.72991943359375,103.1224294735427,-38.66324534661601,0.23720097381213598,0.21281762957209843,0.3090581,0.6146609,93.03621,0.2532944078766863,0.6312408561847571,98.10831041710134,0.3108150623598975,0.6667456399389516,107.89578750059907
406,0.4008414149284363,0.5954430103302002,90.0503158569336,-35.699615478515625,0,-38.66324534661601,0.16738276410023395,0.30007966000985925,0.41160855,0.6334926,87.164635,0.3659538313391841,0.6146021676787969,98.24400568092565,0.41704007120638986,0.6346285722981512,109.28501596131937
407,0.5732138156890869,0.5517242550849915,104.23180389404297,14.181488037109375,0,-38.66324534661601,0.09756455438833192,0.38734169044762007,0.5364794,0.6119965,95.93581,0.4841284682329101,0.5978280133068465,99.15404222912811,0.5216287177936317,0.6013800543819234,108.9217619316015
408,0.5151458382606506,0.43663492798805237,-153.22689819335938,102.54129028320312,83.79612142294008,45.13287607632407,0.1767705276295713,0.46618113594544114,0.5279599,0.50749505,173.43886,0.4801226535969511,0.4836043883052231,-177.13456128181664,0.5023475989103877,0.49168387258308577,-166.7704944252943
409,0.43630245327949524,0.36539584398269653,-132.0994415283203,21.127456665039062,0,45.13287607632407,0.2559765008708107,0.5450205814432622,0.5092026,0.4161604,-179.69888,0.4732025087042072,0.3714143229269706,-176.91988111377432,0.4808923382685337,0.38230825660440115,-166.99934844428492
410,0.4377501606941223,0.1929602026939392,179.51898193359375,-48.381591796875,0,45.13287607632407,0.3351824741120501,0.6238600269410832,0.5122806,0.29485634,178.51253,0.4677418580324907,0.253677192448468,-176.04556612391622,0.45932343049681773,0.27306458595072347,-166.77362807224895
411,0.32453733682632446,0.2338305115699768,-70.15019989013672,110.330810546875,90.03704678140565,135.16992285772972,0.4139706894763813,0.544603093596425,0.41642168,0.2847563,-80.97386,0.3549092963471319,0.26017484387747364,-86.04394247348387,0.3539623581794698,0.2931369394024195,-76.29194764613965
412,0.20273783802986145,0.24687065184116364,-83.8890609741211,-13.738861083984375,0,135.16992285772972,0.49275890484071255,0.4653461602517668,0.2883299,0.28475153,-85.07723,0.24121182601392135,0.2663843520442507,-85.81180223697231,0.24639902541800535,0.31604965327151957,-75.38609082573453
413,0.04735185578465462,0.2697618007659912,-81.61957550048828,2.2694854736328125,0,135.16992285772972,0.5715471202050437,0.38608922690710856,0.18261166,0.28840697,-88.83182,0.12250339323334421,0.2724921818551418,-84.82114293079333,0.137351238611051,0.340016266369332,-75.10943443688177
414,0.13959094882011414,0.4011663794517517,35.066829681396484,116.6864013671875,92.1580916193582,-132.67198552291208,0.4893794817755964,0.31034146417827646,0.19248702,0.3972134,6.02539,0.13695680723113288,0.38418632747437725,7.31316270314152,0.16394651513959368,0.4487491613429854,19.042477781965204
415,0.15982571244239807,0.545502245426178,7.980411052703857,-27.08642578125,0,-132.67198552291208,0.4072118433461491,0.23459370144944436,0.1883172,0.5178274,2.3662257,0.1508124837540672,0.49799462424554125,7.631866396717438,0.19576730233816242,0.5554034897642274,18.488306941095175
416,0.21568641066551208,0.6462364792823792,29.009920120239258,21.029508590698242,0,-132.67198552291208,0.32504420491670183,0.15884593872061226,0.20376106,0.617702,3.3088949,0.16678087862534027,0.6125184436549498,8.22234745732182,0.22827292084924644,0.6618856132425486,19.30828612560103
417,0.3130449652671814,0.6001964807510376,115.30905151367188,86.29913330078125,85.9543768824667,-46.717608640445405,0.2436881998813355,0.23546476674728778,0.32355785,0.623656,86.63922,0.2798025129154268,0.6040735563017474,94.16107644719847,0.33374498716242573,0.6330420188019401,106.27962814489051
418,0.4366719424724579,0.5701573491096497,103.65717315673828,-11.651885986328125,0,-46.717608640445405,0.16233219484596917,0.3120835947739633,0.43415168,0.6206068,86.646126,0.39388191768862385,0.5953418914921473,94.46020377039856,0.43968050970106665,0.6055590540251812,105.91337057113383
419,0.5388752818107605,0.5446192622184753,104.02951049804688,0.37233734130859375,0,-46.717608640445405,0.08097618981060285,0.3887024228006388,0.53394556,0.6077931,89.31861,0.5085354640094584,0.5856032138145737,94.93858733299825,0.5471100688714554,0.5774054858571749,106.44719696108285
420,0.47677746415138245,0.434262216091156,-150.63357543945312,105.3369140625,89.95727754651199,43.23966890606658,0.15753433364327707,0.4701155358500204,0.51940507,0.50604546,174.83849,0.4977581133047142,0.4723605914071684,-175.15611689542945,0.520178959974085,0.4702909481167743,-162.75032076789262
421,0.47733089327812195,0.30652281641960144,179.75177001953125,-29.614654541015625,0,43.23966890606658,0.2340924774759513,0.551528648899402,0.5337074,0.3910159,175.0209,0.4886466348932781,0.3578482794818272,-174.80967840730406,0.4918780131058599,0.36169499712480235,-162.71016855211911
422,0.4349002242088318,0.18644531071186066,-160.53858947753906,19.70965576171875,0,43.23966890606658,0.31065062130862553,0.6329417619487836,0.49747783,0.28184742,-173.9372,0.4782085434669808,0.2410686106834841,-174.0305854114053,0.4619990970326872,0.2545951091720081,-162.57412187606474
423,0.3208540380001068,0.24005863070487976,-64.82169342041016,95.7168960571289,84.93622517687099,128.1758940829376,0.39850335350201604,0.5638683096704138,0.41114816,0.27160656,-87.305565,0.3644140209749937,0.24279181548942885,-89.11443985657583,0.3549138269510576,0.2732099732157106,-77.74523812483892
424,0.21974004805088043,0.24878081679344177,-85.06980895996094,-20.24810791015625,0,128.1758940829376,0.48635608569540656,0.494794857392044,0.29650778,0.2798944,-85.77849,0.25083533332800917,0.24422291849568797,-88.90616420313488,0.24615890593903242,0.29223581721187414,-78.0064524079649
425,0.07337644696235657,0.3362021744251251,-59.15059280395508,25.91921615600586,0,128.1758940829376,0.5742088178887971,0.4257214051136742,0.20223494,0.2976671,-87.10658,0.13385480370246086,0.24908693831168144,-88.2312969932523,0.13772090211382704,0.3099007940183195,-77.49200292637374
426,0.08242727816104889,0.3660167455673218,16.88675308227539,76.03734588623047,87.06507900334081,-144.75902691372158,0.5097241704298552,0.33444723239437857,0.18077344,0.39770442,-5.1472826,0.12948465761224467,0.36104760224670807,-1.2776761730972033,0.1498178849965558,0.42395509964904543,9.741770278540145
427,0.10718954354524612,0.5047817826271057,10.117786407470703,-6.76898193359375,0,-144.75902691372158,0.44523952297091324,0.243173059675083,0.16009557,0.50312185,-3.879235,0.12556283675650542,0.4745642735890236,-1.0875962073742456,0.16434264372825458,0.535315818747445,9.253465308326838
428,0.20101739466190338,0.6035212874412537,43.53892135620117,33.42113494873047,23.29673801239897,-121.46228890132261,0.34991406401179853,0.1848438111137483,0.2013481,0.6040583,18.480774,0.16879696873723038,0.5801956661344344,22.54427717250223,0.22105105517078888,0.6313807678594359,32.1794606889907
429,0.288782000541687,0.5932282209396362,96.6891098022461,53.15018844604492,68.46856566421019,-52.99372323711242,0.2606696911390408,0.2521095994020306,0.3054287,0.62911665,77.841995,0.28087499803251986,0.5788729568585325,90.95482509856286,0.3295553382571128,0.6128883933099348,101.26336803464028
430,0.4564129710197449,0.5396988391876221,107.70977783203125,11.020668029785156,0,-52.99372323711242,0.1714253182662831,0.3193753876903129,0.43132824,0.6126213,84.53796,0.39682056558692186,0.5762204181106817,91.52384462793685,0.43634554807005616,0.5948375674700995,101.3932062394402
431,0.5328154563903809,0.5565866827964783,77.5358657836914,-30.173919677734375,0,-52.99372323711242,0.08218094539352538,0.38664117597859515,0.5210166,0.6236093,80.52062,0.511234043947501,0.5731885524186673,91.93294467498895,0.5444611253364404,0.5750011300477659,102.30854599565647
432,0.4771266579627991,0.4373169243335724,-154.971435546875,127.49270629882812,96.59100593063238,43.59728269351996,0.15924573774391937,0.46757486577145263,0.5097228,0.5262206,174.72107,0.49368559752146024,0.4614545540153857,-171.50738136023818,0.5115496836763067,0.46989823405541736,-157.86274935661157
433,0.4371107816696167,0.33432430028915405,-158.76727294921875,-3.79583740234375,0,43.59728269351996,0.23631053009431335,0.5485085555643101,0.4893229,0.41661572,-172.62825,0.47569877062631954,0.3497724561240653,-171.30607793392483,0.4749809474810217,0.3656272579624561,-158.02398810711023
434,0.4788145124912262,0.18698346614837646,164.1962127685547,-37.0364990234375,-27.955384286633034,15.641898406886924,0.26644244630579783,0.6561250598232755,0.51499456,0.30803826,163.49852,0.5136061983025093,0.23846462966920695,161.70905300806066,0.4914189972041489,0.2540541978217136,173.82100226346392
435,0.33986392617225647,0.21054308116436005,-80.37679290771484,115.427001953125,102.65606718061133,118.29796558749825,0.364842327572231,0.6031466894231993,0.4198546,0.27373353,-94.94759,0.3993573484209536,0.22695205662013102,-95.64986422402254,0.38388223148447953,0.2617089468214915,-83.1673333129022
436,0.21625186502933502,0.28616902232170105,-58.54167175292969,21.835121154785156,0,118.29796558749825,0.4632422088386642,0.550168319023123,0.32138646,0.26712176,-94.0482,0.28379617748476127,0.2192817697052492,-95.34236399272969,0.27263541432741834,0.2699403237856343,-83.8899396501456
437,0.08441819250583649,0.2647615075111389,-99.22334289550781,-40.681671142578125,0,118.29796558749825,0.5616420901050974,0.4971899486230467,0.214405,0.26429677,-97.623276,0.16496711617808216,0.20957455398344974,-94.37980362177127,0.16053235675237823,0.2783344032533759,-82.85220513053434
438,0.13632245361804962,0.3832967281341553,23.647672653198242,122.87101745605469,95.63707779215719,-146.06495662034456,0.4992544035368299,0.4044698271382501,0.20311005,0.3750211,0.025792701,0.16605571671932362,0.3246163045971056,1.1094868912010503,0.18061795359039942,0.38773762302848214,14.25452955754102
439,0.21448978781700134,0.43078601360321045,58.719905853271484,35.072235107421875,0,-146.06495662034456,0.4368667169685625,0.31174970565345345,0.22047174,0.45766425,11.193667,0.17000011122549527,0.43626970304848633,1.3382868167602686,0.2037680191112857,0.49623563721695363,13.749179066998778
440,0.21964292228221893,0.5624136328697205,2.2419469356536865,-56.47796630859375,0,-146.06495662034456,0.37447903040029507,0.2190295841686568,0.21341233,0.5781274,2.9419806,0.17405297930160982,0.549695779425995,1.7038157285093496,0.2286110685481315,0.6045778341088801,15.50860717146739
441,0.3379749059677124,0.5365892052650452,102.31102752685547,100.06908416748047,79.36033520072434,-66.70462141962025,0.27183422553379744,0.2632256065848704,0.32766873,0.5894065,74.90199,0.28703919642712,0.5653243222955533,81.07556714441,0.33714905332633854,0.5969161098994705,95.76028212158623
442,0.4572139084339142,0.5475088357925415,84.767578125,-17.54345703125,0,-66.70462141962025,0.1691894206672998,0.30742162900108394,0.43570873,0.61573577,71.0525,0.4009491673245893,0.5818720119976311,81.47916551558038,0.44676936024685326,0.5884008751930475,96.74647579984102
443,0.5785605311393738,0.536807656288147,95.0396957397461,10.272117614746094,0,-66.70462141962025,0.06654461580080218,0.3516176514172975,0.54366416,0.6190886,73.84676,0.5170510366829772,0.5973809141328718,82.20508094435134,0.5571666931773395,0.5787048150242418,96.53936949752112
444,0.46116745471954346,0.4437854290008545,-128.39329528808594,136.5670166015625,107.1303878418372,40.42576642221695,0.13901370747883462,0.436691002796309,0.52888757,0.526711,178.984,0.4965092112143334,0.48475030112355033,-170.86220697420418,0.5154134754303102,0.4767878139403323,-156.53211332552863
445,0.4744267165660858,0.28260570764541626,175.29721069335938,-56.30950927734375,0,40.42576642221695,0.21148279915686707,0.5217643541753205,0.5414578,0.40540028,174.69614,0.47905303540863986,0.36956643200110184,-170.5498388598063,0.47627254906582217,0.37286212943474684,-157.52171296099107
446,0.3833552300930023,0.2411675602197647,-114.46585845947266,70.2369384765625,0,40.42576642221695,0.2839518908348995,0.606837705554332,0.5020218,0.30422774,-169.4304,0.4579399938340134,0.25697960750575666,-170.05468463803322,0.43734211497579695,0.2674004648912969,-157.81987984404157
447,0.27669745683670044,0.2643791735172272,-77.72232818603516,36.7435302734375,76.14399658814082,116.56976301035778,0.38390474861138213,0.5568510014640435,0.39517394,0.3020179,-86.806465,0.34329742622180154,0.24975351146428887,-93.79662130076242,0.3305320715878626,0.2801725912045152,-80.10940514817804
448,0.15798383951187134,0.21237681806087494,-113.65576171875,-35.933441162109375,0,116.56976301035778,0.4838576063878648,0.506864297373755,0.26586798,0.28092968,-96.42005,0.22699361121943226,0.23914768813430273,-93.11833109317159,0.21993480747038419,0.29549206675400624,-79.98258402798956
449,0.19943004846572876,0.3963126540184021,12.698363304138184,126.3541259765625,85.81381862550167,-157.61641836414054,0.44130058617950857,0.40352919010385674,0.24985304,0.39177877,-3.373451,0.21236032736618465,0.3522310049753578,-7.346679367675174,0.22634912306415,0.40804844099434234,6.692152626689563
450,0.21484091877937317,0.49895355105400085,8.538809776306152,-4.1595458984375,0,-157.61641836414054,0.39874356597115235,0.30019408283395843,0.22896951,0.50374013,-4.0633655,0.19814819690459654,0.46533714687036454,-6.996898519790999,0.23415983507571198,0.5195283587506361,6.872574644139348
451,0.2401059865951538,0.5908158421516418,15.37795352935791,6.839143753051758,0,-157.61641836414054,0.3561865457627961,0.19685897556406012,0.21776363,0.60094637,-6.0581656,0.18594527029635627,0.5784335395628144,-6.540440412720209,0.24406729074192896,0.6286557640722882,7.425778166074906
452,0.310730516910553,0.5879760384559631,92.30261993408203,76.92466735839844,92.29672251505485,-65.31969584908569,0.2546399057863775,0.24352292602901163,0.3183087,0.63462365,74.17915,0.29795848775526274,0.5867804230386281,85.75993340172576,0.3504318808958401,0.6129908787449364,100.51396810298084
453,0.47468727827072144,0.5527120232582092,102.13832092285156,9.835700988769531,0,-65.31969584908569,0.1530932658099589,0.29018687649396313,0.4444465,0.6274688,78.88825,0.41278594617422043,0.5939881349392929,86.14655861641859,0.45817592231762994,0.5952851104642465,102.13211915652121
454,0.6094589233398438,0.5192033648490906,103.96249389648438,1.8241729736328125,0,-65.31969584908569,0.051546625833540305,0.33685082695891466,0.55660623,0.6168707,81.75636,0.5307370372659,0.5998702836294644,87.01360030878685,0.5666924391145796,0.5753823131592447,102.15876047042457
455,0.4983799159526825,0.4402005672454834,-125.42160034179688,130.61590576171875,101.47196330702229,36.1522674579366,0.11747477953888963,0.42708786432439816,0.5437018,0.52194744,174.2376,0.512908456982902,0.48684012184255904,-171.69952401241707,0.5270197754573356,0.4722225859881295,-155.87674372127222
456,0.4626351296901703,0.3095467686653137,-164.69921875,-39.277618408203125,0,36.1522674579366,0.18340293324423895,0.5173249016898817,0.51521015,0.42584074,-170.67079,0.49573550512351133,0.3726051020814841,-171.3908209977652,0.4849777920470295,0.3698514079525525,-155.7651868607078
457,0.39645156264305115,0.25252631306648254,-130.7465362548828,33.95268249511719,0,36.1522674579366,0.24933108694958828,0.6075619390553652,0.4846988,0.31778845,-164.6736,0.476191184718508,0.260177855563049,-170.94822533472507,0.4428965761896247,0.2666421775787706,-155.81733882826427
458,0.3046797215938568,0.15768562257289886,-135.942138671875,-5.19561767578125,68.45806881081853,104.61033626875513,0.3574726201594477,0.579372345966484,0.38898054,0.25675857,-109.90417,0.36416036479585234,0.23052313697610166,-102.02616229502102,0.3344822386729944,0.2664383939765603,-87.24072860572119
