,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
389,0.2097848653793335,0.34662294387817383,-23.107324600219727,-110.02828979492188,-137.9778399693157,44.15934300459338,0.2794278263883656,0.3557266177603883,0.19775742,0.4399824,-8.210141,0.1368459136477048,0.40043803787759286,12.312194535621586,0.2581396775877056,0.43465887387038293,-25.9884656334101
390,0.1295013427734375,0.4954741597175598,-28.340389251708984,-5.233062744140625,0,44.15934300459338,0.35728284153090617,0.4359004350616158,0.18646152,0.5298067,-6.644185,0.15927438360861765,0.5088484984029465,11.753431046463996,0.20915161318104428,0.5344375827362464,-26.359795694754894
391,0.1060478687286377,0.6228108406066895,-10.436046600341797,17.904342651367188,0,44.15934300459338,0.43513785667344673,0.5160742523628433,0.17470458,0.6234313,-5.206335,0.1783626364767139,0.6158415658400592,10.518997005186886,0.1606124210376429,0.6357748146515645,-25.882523881364136
392,0.04038896784186363,0.7833994030952454,-22.237890243530273,-11.801849365234375,0,44.15934300459338,0.5129928718159873,0.5962480696640708,0.14667428,0.7102563,-6.500897,0.19211651581451455,0.7240212907798341,9.447396915214208,0.11159993790752927,0.7371314615422063,-25.539660892988422
393,0.1321716159582138,0.7230705618858337,123.31695556640625,145.55484008789062,131.21753339431436,175.37687639890774,0.5220004822095584,0.4848563854210653,0.2638859,0.6556277,122.245735,0.26475002828181543,0.6473277507470607,144.17922309446934,0.21696866426304018,0.7039528372555962,106.89909192416381
394,0.29871490597724915,0.6714329719543457,107.22631072998047,-16.09063720703125,0,175.37687639890774,0.5310080926031295,0.37346470117805974,0.3551726,0.59979326,129.06363,0.32141931372625077,0.5611616307037747,141.36519826799548,0.32378216921410025,0.6729295475827739,106.75665796293633
395,0.4126906096935272,0.6300922632217407,109.93647003173828,2.7101593017578125,0,175.37687639890774,0.5400157029967007,0.2620730169350542,0.4353332,0.54920876,129.13895,0.3814622574887822,0.48420525579908147,138.5057120182682,0.4313961929398586,0.6421731925575688,106.53896874630132
396,0.28952744603157043,0.5813915729522705,-111.57463836669922,138.4888916015625,141.4212822412227,-43.20184135986955,0.4635113260224444,0.34353665708989084,0.33772534,0.5546947,-98.92486,0.2735129160974152,0.5060253931105106,-79.12348421682807,0.3339029911563081,0.5955020618401633,-113.4625254792266
397,0.14020872116088867,0.5106894373893738,-115.33747100830078,-3.7628173828125,0,-43.20184135986955,0.3870069490481881,0.4250002972447275,0.2266112,0.527402,-102.18959,0.16291612172308018,0.5265325378062999,-79.32500116100606,0.231642294568005,0.5491903015436612,-113.63074439213707
398,0.020816823467612267,0.4767250716686249,-105.8798828125,9.457588195800781,0,-43.20184135986955,0.31050257207393184,0.5064639373995642,0.12223303,0.5021551,-100.676506,0.05314055128112643,0.5445157226070081,-79.92306770237974,0.1287913185310266,0.5034634413644128,-113.99101635069724
399,-0.03245065361261368,0.45992857217788696,-107.50128936767578,-1.62139892578125,0,-43.20184135986955,0.23399819509967557,0.5879275775544008,0.05363231,0.484787,-99.7323,-0.04823362658310478,0.5595144232298073,-81.9071372701296,0.025792467586212134,0.4588138340856768,-113.9693811239647
400,0.0423368439078331,0.37377819418907166,139.0386199951172,-113.4600830078125,-130.72859721973919,-173.93043857960873,0.22218165911393153,0.47679876112592695,0.06743296,0.3861552,168.23848,0.012512652170830493,0.461521493891561,147.73044675038548,0.12957741036660703,0.4124988861882029,114.08389639756528
401,0.14605474472045898,0.32597723603248596,114.7437744140625,-24.29486083984375,0,-173.93043857960873,0.2103651231281875,0.36566994469745306,0.104801424,0.32769114,177.57695,0.07558618746857843,0.3660385755021996,147.49679511849553,0.23227673223347545,0.36692456522439965,113.98092801835959
402,0.29569992423057556,0.2665611505508423,111.65538024902344,-3.08837890625,0,-173.93043857960873,0.19854858714244347,0.2545411282689792,0.20471838,0.25960875,149.0103,0.14229918776495631,0.27486598081713637,146.63447868088411,0.33207713362070324,0.3233423293708366,114.28938842903936
403,0.24856042861938477,0.35839593410491943,-27.171775817871094,-138.8271484375,-143.33840708823158,42.73115433215969,0.2743811632081657,0.3366304989008233,0.17826587,0.36735487,-18.600164,0.15271627305042274,0.38246923695225604,4.962247473082193,0.2779449291782667,0.41861407354808206,-31.010590306311315
404,0.1586800515651703,0.4732435941696167,-38.04691696166992,-10.875152587890625,0,42.73115433215969,0.35021373927388794,0.4187198695326675,0.1618039,0.46734697,-17.448782,0.16223979125463028,0.49292818603820615,4.89781101244538,0.2200076252633857,0.5153072356620949,-30.225159032402644
405,0.09776251763105392,0.6039617657661438,-24.98655128479004,13.060365676879883,0,42.73115433215969,0.4260463153396102,0.5008092401645117,0.15329243,0.5732499,-10.3327055,0.16870983596082365,0.6019520892497048,3.779319200837472,0.1613761690369533,0.6120140652841868,-30.73756383005997
406,0.035557374358177185,0.7356222867965698,-25.28915023803711,-0.3026123046875,0,42.73115433215969,0.5018788914053324,0.5828986107963559,0.14063665,0.68159187,-5.78054,0.17059621175761014,0.7098730929682416,2.5654479177916776,0.10267202350268577,0.7080488647521919,-31.025658729873612
407,0.1140574961900711,0.6952387690544128,117.22305297851562,142.51220703125,130.3090364176614,173.04019074982108,0.5154206239694462,0.47196680362340004,0.25382897,0.6320817,124.07568,0.2526540896050878,0.6430383081185087,136.2090362575535,0.21034122903443986,0.6857291327856002,100.83608707700463
408,0.3287467360496521,0.6311817765235901,106.61356353759766,-10.6094970703125,0,173.04019074982108,0.52896235653356,0.36103499645044423,0.34910086,0.57354814,133.6282,0.3274941925111275,0.5649186366903736,135.2771248490937,0.3198923334724567,0.6656765053527389,100.55062794751214
409,0.44016188383102417,0.6057478189468384,102.85918426513672,-3.75439453125,0,173.04019074982108,0.5425040890976739,0.2501031892774884,0.44063917,0.52406734,130.4253,0.40102884071682304,0.4920338554772819,133.6085350235454,0.43035353149473166,0.6464926722731302,100.83655278574884
410,0.28973841667175293,0.591068685054779,-95.57357788085938,161.56723022460938,144.48297784807107,-42.47683140210785,0.4670366349277952,0.33252835366684885,0.3420127,0.5516171,-94.496994,0.2916082841683626,0.5108743713942926,-81.05908874212085,0.3350492846555894,0.5944493071988375,-116.33093499007606
411,0.19035585224628448,0.4703249931335449,-140.5426483154297,-44.96905517578125,0,-42.47683140210785,0.39156918075791647,0.4149535180562093,0.2443847,0.5259737,-95.02341,0.18194497107154362,0.5260189325900353,-81.96605176641576,0.2341323531786696,0.54388697691262,-116.0196000527512
