,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
318,0.37688374519348145,0.3205597996711731,-104.48695373535156,-36.65447998046875,0,-3.4899694810051187,0.27642207854850603,0.40432213256465427,0.2778666,0.43671274,-48.430668,0.3776668316875238,0.342118472561262,-58.24151881756625,0.44620439381967036,0.33236356639305165,-75.77900391617464
319,0.2647865414619446,0.4031757712364197,-53.609676361083984,50.87727737426758,26.16382723892028,22.67385775791516,0.3195020743345864,0.5074403090737796,0.21657228,0.5032841,-29.671608,0.3179138683078256,0.4356871786748707,-32.66971469847725,0.3552098518221302,0.40276230008284386,-50.444578932575496
320,0.21487170457839966,0.4936138689517975,-28.89530372619629,24.714372634887695,22.673602710079837,45.347460467995,0.3990027612118647,0.5859825598025229,0.19924238,0.58877385,-8.56958,0.2992850634337863,0.540981949555988,-11.5230675777409,0.30017371648520674,0.4984820507390388,-27.44216592791321
321,0.3658842444419861,0.37441858649253845,128.28428649902344,157.17959594726562,140.2650369614158,-174.3875025705892,0.3880730965493936,0.4747630165834386,0.21427861,0.49657613,171.25252,0.38769822029862294,0.4677170171515986,129.1339145782681,0.40071876598092243,0.45997298145344395,112.15185417924874
322,0.4679528772830963,0.5105655789375305,36.85868835449219,-91.42559814453125,-48.33363497923938,137.27886245017143,0.46389132011378276,0.39266038971294115,0.35677832,0.5288689,88.07396,0.49521439941412293,0.48635275758032587,80.14090054625564,0.49995069388107355,0.5107381076818679,63.63883776945654
323,0.580253005027771,0.4299914240837097,125.6590347290039,88.80034637451172,55.083443569036376,-167.6376939807922,0.4399653239243718,0.28349633395354695,0.40727004,0.41943282,159.99873,0.5730039270947017,0.4078172165979759,134.84497232895487,0.5978914963440499,0.4598129803764385,118.9912462903338
324,0.6761155724525452,0.46668049693107605,69.0568618774414,-56.6021728515625,-24.627991495525293,167.7343145236825,0.46370719774697966,0.17429208590940173,0.5441843,0.44501352,108.502014,0.6684171063558898,0.3740689287554099,107.96364370667841,0.7096330258520526,0.4539834991151977,94.42393855319219
325,0.7073392868041992,0.3001440465450287,169.38095092773438,100.32408905029297,73.73928190772477,-118.52640356859271,0.36551932250142594,0.12092181779822014,0.5522539,0.34330627,-178.00699,0.6640656940334828,0.2650425261455503,-179.30163982690928,0.7376525267520148,0.3445580812914989,167.76010146581712
326,0.5389095544815063,0.41989365220069885,-54.58805847167969,136.03099060058594,126.51592376680527,7.98952019821256,0.3810524102999551,0.23159235383622356,0.48315683,0.4385277,-41.587303,0.5711345322686485,0.3370133210436232,-52.732280953365446,0.6377807197139667,0.38815266781688784,-64.92524750563024
327,0.4278457462787628,0.4575135111808777,-71.2875747680664,-16.69952392578125,0,7.98952019821256,0.3965854980984843,0.342262889874227,0.40439197,0.49092215,-37.72883,0.4778862516369201,0.40810718162989434,-52.27158751592894,0.5370741003349574,0.42930054265119344,-65.36881746092058
328,0.3501734435558319,0.4719330072402954,-79.48303985595703,-8.195465087890625,0,7.98952019821256,0.4121185858970135,0.4529334259122304,0.31963426,0.5393075,-40.7426,0.38766772513639297,0.47693057090889207,-52.33936893140335,0.4332257462081454,0.4720104179822532,-65.58370798686587
329,0.23159483075141907,0.5149618983268738,-70.0555648803711,9.427474975585938,0,7.98952019821256,0.4276516736955427,0.5636039619502338,0.23670873,0.5900396,-41.947914,0.2969866633875493,0.5447600633267524,-52.542539027074795,0.3292557618893094,0.5133276691536904,-66.20296515209213
330,0.3752843737602234,0.4461979568004608,115.57386779785156,-174.37057495117188,177.11367149698484,-174.89680830480262,0.41771106522769835,0.4522916595448624,0.2806318,0.48701435,178.23212,0.388384117373138,0.4808212896279077,125.05848933537133,0.42879132314659674,0.4773707115261345,111.67099184248809
331,0.5032172799110413,0.5400645136833191,53.731868743896484,-61.842010498046875,-50.37945906822716,134.72373262697022,0.4971140977770566,0.3736506855843284,0.43643272,0.53529334,84.77891,0.49589503340744306,0.5110995039669355,74.48557184077426,0.5258065494040703,0.5336488265349337,60.99165764556032
332,0.586502194404602,0.43389737606048584,141.8868865966797,88.15501403808594,72.97350523165699,-152.3027621413728,0.44517031131332957,0.2747007618283873,0.49859107,0.4189297,159.02483,0.5565435850657553,0.41712343445655314,146.97337099170403,0.6053888988501499,0.45815924777285594,134.5953940044065
333,0.6832756400108337,0.36209848523139954,126.5727310180664,-15.31414794921875,0,-152.3027621413728,0.3932265248496025,0.17575083807244624,0.55934495,0.36781758,146.60509,0.6179259121687504,0.3253203757232886,146.08807553003743,0.6858343351667411,0.38256469932554205,134.30560577946216
334,0.7209606170654297,0.18909521400928497,167.71131896972656,41.138587951660156,48.18962528244492,-104.11313685892787,0.28484444369631495,0.14850072158869498,0.5526098,0.2764054,-178.03796,0.5961112304675227,0.2151754736661872,-166.24101310830122,0.6869566770861725,0.2707249068203149,-177.60699993331528
335,0.5185855627059937,0.38063570857048035,-46.57551193237305,145.71316528320312,132.62523370504746,28.51209684611959,0.3381901926891924,0.2467019202976962,0.5076202,0.3826263,-25.351683,0.5322412481520201,0.31189820519552125,-33.805967018518224,0.6097938999492886,0.3468152116341035,-43.9900807007939
336,0.44827085733413696,0.3389676511287689,-120.65071105957031,-74.0751953125,-26.578881350186066,1.9332154959335242,0.34196020969831004,0.35839360009188137,0.42066988,0.41680986,-42.409767,0.4368159339899525,0.36584640495635184,-60.946446681181605,0.5047910536286524,0.38003696316168156,-70.33680186215338
337,0.32559990882873535,0.41117697954177856,-59.517127990722656,61.133583068847656,0,1.9332154959335242,0.34573022670742765,0.4700852798860665,0.34191436,0.47479236,-44.136883,0.3389681252486015,0.4198802371743124,-61.05359395464693,0.3984457372065963,0.41416911556677144,-71.28528267724448
338,0.1928887963294983,0.41705983877182007,-87.46183776855469,-27.9447021484375,0,1.9332154959335242,0.34950024371654526,0.5817769596802517,0.24173054,0.5142392,-48.52273,0.24211261817692564,0.47166549166804866,-61.58105300746843,0.29009664429406545,0.4485125493168591,-70.90464447432868
339,0.12151548266410828,0.5144291520118713,-36.24203109741211,51.21980667114258,28.2842079312643,30.217423427197826,0.4057447518710497,0.6783471396839863,0.17668895,0.5897668,-21.496765,0.18170150922865624,0.5623669633899668,-34.00352462241767,0.21091105720570258,0.5283211170968926,-43.10172963449622
340,0.26001986861228943,0.46144625544548035,110.93364715576172,147.17567443847656,151.45866822182765,-178.32390835097453,0.4024760051702048,0.5666396660821653,0.18329409,0.55021477,177.2055,0.2793132200086555,0.5101598321965947,118.19417883448646,0.31750033613662665,0.4953536351866417,109.07797429778127
341,0.35603582859039307,0.5575279593467712,44.98039245605469,-65.9532470703125,-50.62769642253846,131.048395226487,0.4867568329278706,0.4932503859659351,0.32590222,0.5755911,83.84669,0.3811328809299383,0.5530656542155383,67.29795398958568,0.4080598362009002,0.5575698761724834,58.18884626278508
342,0.43126460909843445,0.5069093704223633,123.93511199951172,78.95471954345703,59.83957545315275,-169.11202932036025,0.4656474575865033,0.3835068730087079,0.3991122,0.49793327,141.3138,0.4677980924355679,0.4872160331043023,127.18003275492919,0.5076362524448772,0.5095374968227272,117.6504399580478
343,0.53882896900177,0.45930397510528564,113.8730239868164,-10.06207275390625,0,-169.11202932036025,0.44453808224513597,0.27376336005148066,0.4795047,0.45057744,130.26855,0.5528069715318482,0.42213747884758174,126.23286926927219,0.6086528052399515,0.46058909851550733,117.41856982979107
344,0.638565719127655,0.3492024540901184,137.82777404785156,23.954750061035156,30.05439403732592,-139.05763528303433,0.3713048962467598,0.189346863843553,0.5277595,0.36916095,149.06175,0.5973214177993692,0.321675828348935,155.56246821224212,0.6728655379889105,0.3685593132200328,147.19910468002712
345,0.6495283246040344,0.21975721418857574,175.1592254638672,37.331451416015625,23.833564198527085,-115.22407108450724,0.2702056880542403,0.14172129858348048,0.5326998,0.27019775,172.88174,0.5997168792164811,0.21111526780590842,178.8219139709397,0.6956014316938746,0.2583427716094344,170.8741130000969
346,0.5092556476593018,0.38365742564201355,-40.55830001831055,144.282470703125,143.88923185999167,28.665160775484424,0.3238135878880639,0.23977963550035136,0.4813316,0.38249803,-22.843498,0.5284292247097302,0.30528033706341356,-37.716480321451506,0.6158359074752916,0.3369393927975779,-44.28239200729922
347,0.4439988136291504,0.33503907918930054,-126.6872329711914,-86.12893676757812,-26.54635184859751,2.1188089268869135,0.32794537801143986,0.3514585174515609,0.38832894,0.41589892,-42.779728,0.4292034956365278,0.352736507020297,-64.53277628722911,0.5109769961524677,0.36701951361556817,-70.88478790203197
348,0.314909428358078,0.4194338321685791,-56.82455062866211,69.86268615722656,0,2.1188089268869135,0.3320771681348158,0.4631373994027705,0.31264517,0.47667372,-44.055202,0.32635939994300994,0.4019751152254764,-64.15133146255766,0.4024256908528632,0.40123743064739814,-70.98225994021158
349,0.2094789296388626,0.4121575951576233,-93.94798278808594,-37.123443603515625,0,2.1188089268869135,0.33620895825819175,0.5748162813539801,0.22202271,0.51560074,-49.047028,0.2281510918125112,0.4487549735670653,-64.77817352570707,0.2947394973148669,0.4328650196355562,-71.65571090576896
350,0.1051366999745369,0.5424723625183105,-38.68404006958008,55.26394271850586,38.38947916969951,40.508288096586426,0.40880050374375054,0.6597851691159949,0.16729695,0.59521383,-15.498014,0.17309730821169161,0.5510548718813837,-26.033927131949042,0.2309631376157175,0.5241999863379428,-33.18601492599055
351,0.3028004467487335,0.434623122215271,118.61774444580078,157.30178833007812,145.23918353367395,-174.25252836973962,0.3976088648558692,0.5485916819753396,0.20819277,0.5511347,156.58891,0.27428121661648297,0.49290240432997096,119.045010991763,0.3330893048270025,0.48689333869706364,112.40440600759747
352,0.3815126419067383,0.48702552914619446,56.3464241027832,-62.271331787109375,-27.898512715457173,157.8489589148032,0.4397461400259197,0.44508470440986686,0.3410395,0.5316985,103.09408,0.38586016321005634,0.49065170576128947,91.20251904613589,0.4417985408253874,0.5012600737952957,84.77011092531119
353,0.49189838767051697,0.41597771644592285,122.76663208007812,66.42021179199219,38.074957429791425,-164.07608365540537,0.4090848872943112,0.33761781674476204,0.4298379,0.44691944,141.54347,0.4734827581737593,0.4193602622923958,129.27094503413585,0.5375736946482593,0.44545062818276565,121.97754757730158
354,0.6065641641616821,0.3570798635482788,117.18721008300781,-5.57940673828125,0,-164.07608365540537,0.37842363456270267,0.23015092907965723,0.50747985,0.38544363,134.42099,0.5623522906372415,0.3480088900926918,129.31478846243937,0.6359377477937243,0.3881677584861441,122.32239177929164
355,0.6678466200828552,0.23503819108009338,153.33676147460938,36.14955139160156,28.354177917643625,-135.72190573776174,0.3004026184701387,0.15013864620146591,0.5421198,0.28479344,154.22266,0.6092837250219044,0.24200880705680491,157.94976688646184,0.6951195699515159,0.2924978264223514,150.0090540149687
356,0.5268534421920776,0.3959048092365265,-41.233272552490234,165.42996215820312,160.53091131055163,24.809005572789886,0.34729455153456923,0.25158021054753066,0.46974406,0.40345544,-29.518454,0.5331175882618614,0.32887170483793926,-41.469218899701445,0.6147041554234111,0.36185993814109396,-48.56685788999948
357,0.4153018295764923,0.407213032245636,-84.21157836914062,-42.978302001953125,-21.25869927876306,3.550306294026825,0.35421498529546674,0.3631210190440485,0.38143373,0.4463268,-42.76728,0.4321176606230897,0.3815585101771622,-62.44101525101923,0.5082624867952191,0.39744869299770424,-69.2120759686793
358,0.30130860209465027,0.4553787112236023,-67.09442901611328,17.117149353027344,0,3.550306294026825,0.36113541905636426,0.4746618275405663,0.29395995,0.5039243,-44.39587,0.3300104662313267,0.4351244154111475,-61.936434113974805,0.40555223811999475,0.4320478789577404,-69.01757852114463
359,0.20875340700149536,0.46662238240242004,-83.07360076904297,-15.97918701171875,0,3.550306294026825,0.3680558528172618,0.5862026360370841,0.2010249,0.54517627,-48.762722,0.23165220738668638,0.48692679172314274,-62.20946195438602,0.29452669503611695,0.46952495945722955,-69.67597493167113
360,0.15156008303165436,0.5823254585266113,-26.30370330810547,56.7698974609375,49.48991705309845,53.04022334712528,0.4573547878630403,0.6533959732304819,0.18139604,0.64179707,-3.6297765,0.20544695323891185,0.5957851746410464,-13.036639427598423,0.2510799375437849,0.5731165270866003,-21.016352198795857
361,0.29693397879600525,0.49171963334083557,121.93365478515625,148.23736572265625,138.48425047903035,-168.47552617384437,0.43502759117207096,0.5438937328359649,0.22519204,0.5904427,153.06793,0.2972709447725892,0.529525412024768,125.6388028817919,0.34944533345467393,0.5248110050000513,117.32518822787563
362,0.4066956043243408,0.4241775870323181,121.60614776611328,-0.3275146484375,0,-168.47552617384437,0.41270039448110163,0.4343914924414478,0.34680092,0.5232647,131.05762,0.3900660239635362,0.4623958715540033,125.91872613356844,0.44886678920842105,0.47690507116005987,117.20761296771252
363,0.4724329710006714,0.4243207275867462,89.875244140625,-31.73089599609375,0,-168.47552617384437,0.3903731977901323,0.32488925204693075,0.40489233,0.48381352,115.687874,0.4785548511761529,0.39857939302446826,125.33807168337324,0.5475704083923406,0.4292198041860323,117.23793930549394
364,0.5464910268783569,0.3252854645252228,143.21104431152344,53.33580017089844,30.241099922659174,-138.2344262511852,0.31593474062041493,0.24153362561602937,0.47003433,0.39342332,145.6919,0.52349168772523,0.29922092495187375,154.80166122632122,0.6113202213697724,0.337248873115018,147.4975155364103
365,0.6527307033538818,0.2090802788734436,137.56512451171875,-5.64593505859375,0,-138.2344262511852,0.24149628345069757,0.15817799918512798,0.5105598,0.31755966,149.00946,0.5740788839823594,0.1975067834921104,154.59084518843514,0.6744027886220048,0.24462992564056052,147.60845299876271
366,0.5320712327957153,0.3117215931415558,-49.61320495605469,172.82167053222656,165.60550875030503,27.371082499119836,0.2928759604090743,0.2574220073626934,0.44157475,0.41115767,-27.167143,0.503831299417505,0.2829361302174512,-39.227143680214674,0.5977313013865673,0.3151896245450646,-45.42842705655835
367,0.4145318567752838,0.36051714420318604,-67.45459747314453,-17.841400146484375,-21.482849313984275,5.888233185135562,0.3043407401356964,0.36858766388176345,0.38142008,0.44471478,-38.719784,0.4060349345063715,0.33818417879497453,-60.3831028116049,0.4918642605240262,0.3539856238235609,-68.5549140887216
368,0.27487805485725403,0.397984117269516,-74.98207092285156,-7.5274658203125,0,5.888233185135562,0.3158055198623185,0.4797533204008335,0.29167527,0.48955768,-43.204357,0.3069558885570397,0.394308795402485,-60.21603643624678,0.38680098875272473,0.39140503430327944,-68.44944676790993
369,0.14154203236103058,0.40249934792518616,-88.06050109863281,-13.07843017578125,0,5.888233185135562,0.32727029958894055,0.5909189769199036,0.19282317,0.51854575,-48.879818,0.20814683151681843,0.4492332236153735,-60.26919964870464,0.2810595889804647,0.4293479617862195,-68.57203872155173
370,0.15750464797019958,0.54795241355896,6.262811183929443,94.32331085205078,53.948927601583314,59.837160786718876,0.42389401845635494,0.6470714596408546,0.19826087,0.6190407,11.181994,0.19526446317287266,0.5598966309260389,-6.631319040394616,0.24970572561218735,0.5371471211286654,-14.669876259370426
371,0.29420706629753113,0.47236374020576477,118.94010925292969,112.67729949951172,123.16144158148128,-177.00139763179985,0.4180479209446692,0.5354691858854346,0.2404944,0.55809957,154.19344,0.2958248303956013,0.5087725476674155,116.80964094054566,0.3536279653630402,0.5064352723187735,108.88567642387328
372,0.4180113971233368,0.5014898777008057,76.76136016845703,-42.178741455078125,-21.85234209429018,161.14626027390997,0.45416202765588126,0.4297099514898178,0.37523836,0.53605324,107.984566,0.4076094610803554,0.4989912547903714,94.95503317056757,0.4639564921111198,0.515548228068997,86.69219667410995
373,0.5276275277137756,0.413894385099411,128.6287384033203,51.86737823486328,38.84995608024164,-160.0037836458484,0.4159464030943612,0.3246918082817569,0.46250883,0.44537735,146.40892,0.49040366960094245,0.42053738240626015,133.87822144702523,0.5589936763334927,0.45358377735655514,124.8111064454813
374,0.651569664478302,0.3571803867816925,114.58809661865234,-14.0406494140625,0,-160.0037836458484,0.37773077853284115,0.2196736650736961,0.53195786,0.39182562,140.58034,0.5752321217038944,0.3416623917603116,134.16319649615738,0.6546190766944479,0.3920297749672266,125.01204642433622
375,0.6435145735740662,0.2497744858264923,-175.7110137939453,69.70089721679688,36.12079111708124,-123.88299252876715,0.28495401867838177,0.1573702366415159,0.54105204,0.2972473,170.69485,0.594457764705256,0.2328025602756329,169.7096215279057,0.69416905041988,0.28915500945538325,161.10791065552627
376,0.5035521984100342,0.38636088371276855,-45.699405670166016,130.01161193847656,143.07110046968717,19.18810794092002,0.3216846994390049,0.2629169156719668,0.48432818,0.41246235,-25.81267,0.5101255726614834,0.31226604470528196,-47.191566187001676,0.6057262470830644,0.3485498080387772,-54.57418280530999
377,0.40837740898132324,0.36859044432640076,-100.57611846923828,-54.876708984375,-27.605353854946088,-8.417245914026068,0.305325872013726,0.37346841104297374,0.39427644,0.43947965,-47.990475,0.40166047213799977,0.3422929927780811,-74.367197512328,0.494354368872779,0.3600125281678686,-82.82289268266436
378,0.2797587811946869,0.3631625473499298,-92.4165267944336,8.159591674804688,0,-8.417245914026068,0.28896704458844713,0.4840199064139807,0.290543,0.46762276,-53.791546,0.2936706688092581,0.37232277658580143,-74.40563016979115,0.380100920635573,0.37081804590518597,-82.61961251852756
379,0.20873576402664185,0.39535412192344666,-65.61732482910156,26.79920196533203,23.955140854937568,15.5378949409115,0.31890356547326076,0.5916909288889667,0.20834035,0.51491606,-38.05655,0.21257451912721173,0.44056076966771096,-51.64532356050687,0.2824326445553366,0.4263048379656429,-58.705231297995624
380,0.12719497084617615,0.5296624898910522,-31.262619018554688,34.354705810546875,34.668071789975784,50.20596673088728,0.40477076099844733,0.663217630868963,0.17743133,0.59473616,-5.062342,0.17861254798897122,0.5471474383946435,-17.334539269994742,0.23293146106356574,0.5267772146211134,-24.294682947456295
381,0.30474382638931274,0.4262646734714508,120.21492004394531,151.4775390625,135.54225299843523,-174.2517802706775,0.3935776702813128,0.5520242898646842,0.20797917,0.54170156,160.02058,0.280331733174777,0.49086375773996804,118.1920065985309,0.335846698847068,0.48987271375634545,111.47392373741015
382,0.38826295733451843,0.5082891583442688,45.51729202270508,-74.6976318359375,-32.360551158131386,153.3876685711911,0.4436386214499274,0.45210859774583123,0.34184203,0.5397475,97.14201,0.39129960855892754,0.4992582434807975,85.67399369150043,0.443938822205055,0.5153596358483737,79.11867878905616
383,0.5003026127815247,0.41768404841423035,128.9620361328125,83.44474792480469,45.04285456498437,-161.56947686382452,0.4083066858476714,0.34608549323509796,0.42746058,0.45223248,143.33711,0.47763582920708664,0.42553760313118394,130.81265107500437,0.5382913218360056,0.45658954553789843,123.05194933977413
384,0.5926200151443481,0.3772410750389099,113.65754699707031,-15.30450439453125,0,-161.56947686382452,0.3729747502454154,0.24006238872436472,0.5015888,0.3979677,133.20087,0.5620676591938756,0.35334721552974896,130.415928816546,0.6347030313885204,0.39728527204700825,123.44306974982138
385,0.6414538025856018,0.2834608554840088,152.49282836914062,38.83528137207031,28.633221858319644,-132.93625500550488,0.29115736149612387,0.16393644530332638,0.53371465,0.30330312,154.43793,0.6004828978571993,0.25188251091353897,158.1295693137537,0.6906902116089585,0.29886336559012544,152.20174160952968
386,0.5236570239067078,0.40577805042266846,-43.921470642089844,163.585693359375,159.41546950688354,26.479214501378664,0.34098604077027167,0.2639681756956871,0.46059418,0.41969067,-29.361137,0.5235478994081075,0.33710257424846024,-42.22883281322227,0.6081925579040699,0.37005124881001694,-47.6302315580258
387,0.4507195055484772,0.3734893500804901,-113.87848663330078,-69.95703125,-22.60126398826634,3.8779505131123244,0.3485442007144999,0.37546758637463773,0.37294617,0.44763,-43.845303,0.4241146128229082,0.383593170219787,-64.80453577922657,0.5028934854168046,0.40285200518991787,-70.2210033268866
388,0.2989940047264099,0.45034119486808777,-63.13692092895508,50.7415657043457,0,3.8779505131123244,0.3561023606587281,0.48696699705358837,0.2925131,0.5040657,-45.206493,0.3205599696644828,0.43265628922906135,-64.36653299275721,0.3977220751656552,0.4362453999728343,-69.92760845458048
389,0.15334905683994293,0.4764530658721924,-79.83573913574219,-16.698822021484375,0,3.8779505131123244,0.3636605206029563,0.598466407732539,0.1959127,0.5476249,-48.680523,0.21433047277027592,0.48303533980953134,-63.686656269050665,0.2885707414320824,0.47220448893000755,-70.02922018684825
390,0.10396299511194229,0.6234174370765686,-18.574460983276367,61.26127624511719,53.35951680880121,57.237467321913535,0.45763785124604756,0.6589437232210337,0.17628634,0.64921266,2.5562968,0.18628684774096183,0.5985369960732073,-9.533737005776535,0.2520910454414492,0.5787848403774616,-16.050156678404164
391,0.29609981179237366,0.4954501986503601,123.66446685791016,142.23892211914062,132.48319681307657,-170.2793358650099,0.43876854423604816,0.5487929464808844,0.227009,0.59449315,150.83774,0.2820091570916432,0.5355798374328283,122.9109678565353,0.35032574914229464,0.5343956247642014,116.80436275273587
392,0.3817256689071655,0.4643218517303467,109.97817993164062,-13.686279296875,0,-170.2793358650099,0.41989923722604877,0.4386421697407351,0.33409646,0.5394618,126.298195,0.37641501478396394,0.4743434574315345,123.00467365329226,0.4518556564404545,0.48830762272828365,115.41593655615729
393,0.5187953114509583,0.41179531812667847,110.96735382080078,0.9891738891601562,0,-170.2793358650099,0.4010299302160494,0.32849139300058583,0.42480272,0.48394704,123.06244,0.47278295720564806,0.41231115093456466,123.13936764254576,0.5532757196642577,0.443081215550589,115.7148967570643
394,0.5869731307029724,0.3115772604942322,145.7727508544922,34.805397033691406,27.04899460532343,-143.23034125968647,0.33413327264589465,0.23896999014385392,0.48665303,0.38790268,145.58217,0.5315033629790358,0.3137433354703445,150.24826393312676,0.6250476001702927,0.35610927641216655,142.39026139487817
395,0.6619125604629517,0.22604142129421234,138.77783203125,-6.99493408203125,0,-143.23034125968647,0.2672366150757399,0.14944858728712201,0.52386737,0.31278673,147.99612,0.590392800696266,0.21536984999020928,150.25967997474174,0.6954135517124741,0.2694494254982627,142.7187049305533
396,0.5930061936378479,0.3140108585357666,-38.07155990600586,-176.84939575195312,165.85516485299047,22.624823593304,0.3102283457755002,0.2526035942181243,0.4294674,0.44173026,-20.984798,0.5189855486568006,0.2917010800374848,-41.93681704955686,0.6094293546066568,0.33802599663480337,-50.240286017033895
397,0.418844997882843,0.3843294382095337,-68.01332092285156,-29.9417724609375,-30.61809589856432,-7.993272305260348,0.2946880105707372,0.36327311280937613,0.3775916,0.47000033,-39.179176,0.41104385648832564,0.3268540032478542,-71.9126034549138,0.4991141466900489,0.35092629558688104,-81.29029737034693
398,0.33182185888290405,0.298930287361145,-134.46035766601562,-66.447021484375,0,-7.993272305260348,0.2791476753659742,0.473942631400628,0.28521574,0.48479623,-52.00963,0.3106358115056127,0.3591037730339237,-73.43932246488045,0.3915869818867165,0.36291955441450385,-81.13710010339611
399,0.21724364161491394,0.3879445195198059,-52.156856536865234,82.30349731445312,20.772314067264332,12.779041762003985,0.3038670267094987,0.5829297775815021,0.20824496,0.5351327,-36.387135,0.22492761206488487,0.4249645176166441,-53.4811730853532,0.29007415697869177,0.4148067279377351,-60.6267508417709
400,0.12167594581842422,0.49122798442840576,-42.77793502807617,9.378921508789062,32.27516589465681,45.05420765666079,0.38296467695824593,0.6618779003497015,0.16569911,0.6016699,-10.101218,0.18440821554768758,0.5275611283755867,-21.955848096688303,0.2332192994025306,0.5105954548673186,-28.926310128945943
401,0.28729790449142456,0.4369538128376007,108.14391326904297,150.92184448242188,140.30582026019698,-174.63997208314223,0.37252519731084827,0.5506112762965408,0.18624306,0.57068145,-177.49525,0.2836077696829219,0.47319241833056186,118.61787424025981,0.33469774057665963,0.47474749340719086,111.94172464007961
402,0.3826681077480316,0.5321171283721924,45.06221389770508,-63.081695556640625,-53.61960763704076,131.74042027981702,0.4559134949986398,0.47620942032353375,0.3414122,0.58621687,85.556175,0.3844588227263794,0.5207217084476712,64.86812885698876,0.4253674565154604,0.5361903492704978,57.16050965925841
403,0.5111347436904907,0.438463032245636,126.09260559082031,81.0303955078125,61.13859895128721,-167.12098076889578,0.4310040057879833,0.36726557372924457,0.42791638,0.48902512,144.05122,0.47743829281194805,0.45382244828128554,126.21772839701495,0.5232369920866368,0.48659851314499686,118.82771288620314
404,0.5581787824630737,0.43688809871673584,91.91741943359375,-34.1751708984375,0,-167.12098076889578,0.4060945165773268,0.2583217271349554,0.48522058,0.46008438,128.19998,0.5621458016246687,0.39061298078599793,124.92811368590189,0.6242187901845148,0.4346387195795047,118.8230368447403
405,0.7172905206680298,0.26521462202072144,137.17477416992188,45.257354736328125,34.84173983609614,-132.27924093279964,0.3234095854553452,0.1831389729366089,0.528924,0.37884933,153.48965,0.6108153700441475,0.28042175948863424,160.76530448292803,0.6800476008173266,0.3342806253319891,153.5273028915694
406,0.6523781418800354,0.17757827043533325,-143.4725799560547,79.3526611328125,20.867032647310225,-111.41220828548941,0.21936786563777386,0.14233989327912389,0.5054151,0.31098855,-175.7276,0.6087365658101076,0.16955479040189453,-178.82255183202597,0.6968609926714215,0.22237378068079006,174.099639116935
407,0.534525454044342,0.295934796333313,-44.87778854370117,98.59478759765625,131.43593199761278,20.02372371212337,0.25763390436997696,0.24733967729433678,0.4595699,0.40406644,-23.243692,0.5257556590983389,0.247105841525869,-47.198281664319744,0.6076615762383129,0.28578348041985496,-53.56126461093896
408,0.430520236492157,0.2904609441757202,-93.01272583007812,-48.13494873046875,-26.521272357598036,-6.497548645474694,0.24498759726699484,0.35837712719369685,0.3800486,0.42285138,-46.233116,0.41865319386643934,0.2785171317524871,-73.5195381813693,0.4950032273558405,0.30298688434591275,-79.56587260495257
409,0.2927190661430359,0.36314305663108826,-62.19095230102539,30.821773529052734,0,-6.497548645474694,0.23234129016401273,0.4694145770930569,0.2893233,0.4690153,-46.028324,0.30743597873038486,0.31250499160455003,-72.75463950838818,0.386545949004211,0.3180663608229167,-79.63087343836912
