,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
339,0.13832369446754456,0.16157329082489014,-82.247314453125,14.860610961914062,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16553164,0.21442476,-80.196945,0.14601851587104736,0.2252483636074828,-73.38373149355057,0.16721820577421473,0.221114051696183,-79.19034864296202
340,0.1939886510372162,0.3550136089324951,16.053857803344727,98.3011703491211,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18012702,0.3383432,9.144858,0.17844002930097616,0.33346052315343494,16.442384501141156,0.18566418675450633,0.33301666771243554,10.957976207009096
341,0.21485547721385956,0.4403479993343353,13.740898132324219,-2.312957763671875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20219338,0.44164538,9.268269,0.2102414662978533,0.4406921528631506,16.47014230986864,0.20266920394321408,0.44428331136046095,11.194921091823602
342,0.24592342972755432,0.514540433883667,22.721412658691406,8.980514526367188,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.23137611,0.55403996,9.540789,0.2424629606756276,0.5452791171757225,16.205571763817666,0.22187490166480872,0.5530435540252647,10.931520295634328
343,0.36701056361198425,0.45298853516578674,116.94547271728516,94.22406005859375,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.34388638,0.5296284,100.6474,0.35041533616129045,0.5105013000073725,106.30097492911649,0.3298608133455836,0.5352664181064287,101.37976680145039
344,0.42935335636138916,0.4878638982772827,60.77678298950195,-56.168701171875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44154358,0.5242005,97.95768,0.4560533916838027,0.47922254813866905,106.12997674944114,0.4387314528780462,0.5166751475423658,100.85766733401084
345,0.6175426244735718,0.44047319889068604,104.13459014892578,43.35780715942383,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5714331,0.5112889,98.60923,0.5681564425979218,0.4486247765639298,106.74068263873917,0.5478951885167721,0.4976688304426591,101.03778613460254
346,0.5025017261505127,0.3478887975215912,-128.8269500732422,127.0384521484375,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.53392386,0.39639586,-166.94809,0.5349535543959426,0.3417602661821245,-163.31736570449473,0.5320593773457476,0.3860613470360256,-169.687508187209
347,0.5028583407402039,0.24014070630073547,179.81036376953125,-51.3626708984375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.51978874,0.2798831,-170.68005,0.5028223387660518,0.23501227497590013,-163.3420844899391,0.5150428101555379,0.27666630978760415,-169.56459140773202
348,0.5178587436676025,0.06434308737516403,175.12289428710938,-4.687469482421875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5153251,0.16758609,-171.29636,0.4736138582701362,0.12285964888485514,-162.7865127105995,0.498074472902364,0.16648436083043802,-169.5512553162909
349,0.337343692779541,0.18513239920139313,-56.21205520629883,128.66505432128906,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.40622932,0.19105862,-79.307274,0.3656837037598341,0.15782166396846067,-72.66599540382694,0.389131773596555,0.18516863533298894,-79.42804203500543
350,0.2800794839859009,0.1369069367647171,-130.10264587402344,-73.89059448242188,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.29476538,0.19369963,-78.644554,0.26128272115155055,0.18963711963244653,-73.28575704196341,0.2796244458843924,0.20215801277603793,-79.25533017822283
351,0.1418856382369995,0.18698298931121826,-70.08145904541016,60.02118682861328,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1828152,0.21168266,-80.894226,0.1542211624811412,0.22033041334288783,-73.42923152282549,0.16996284453216742,0.2177625439089571,-79.36116683430521
352,0.20238837599754333,0.32604825496673584,23.512279510498047,93.59373474121094,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.1891312,0.32835072,7.656181,0.18642336058887374,0.32749622801725264,16.457393843236535,0.18738729370605753,0.3312330305044755,10.194187965621552
353,0.2034132331609726,0.454054594039917,0.4587174355983734,-23.053558349609375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20204845,0.43663996,7.456969,0.2173107935439034,0.4356658115497818,16.50008989942767,0.20370324989541455,0.44210157194380206,10.738712616118107
354,0.22846755385398865,0.5524465441703796,14.286070823669434,13.827353477478027,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22547883,0.55992895,7.6545997,0.24819093092625452,0.5430870555752941,16.448374969233306,0.22167879603230173,0.5515278451531863,11.033008483232322
355,0.35039034485816956,0.47811850905418396,121.36781311035156,107.08174133300781,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.33399495,0.5409763,98.80015,0.35509802620424835,0.5096450268473394,106.6887619631866,0.3302623910680558,0.5331007923962555,101.39340715179844
356,0.45590123534202576,0.46497446298599243,97.10105895996094,-24.266754150390625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43521377,0.52213335,100.42124,0.46197222976816116,0.47703066785993914,106.735384223754,0.438219008773411,0.5154444385729944,101.13444832940938
357,0.5165723562240601,0.4872815012931824,69.8129653930664,-27.2880859375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5402019,0.5152878,98.630516,0.5621532634551387,0.4453053791124285,105.54499003015852,0.546282631347478,0.4977385827908137,100.87617443270253
358,0.5006223320960999,0.3550949990749359,-173.11978149414062,117.0672607421875,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5062873,0.39936352,-173.57303,0.5314365073698688,0.33828424696294207,-164.45378444160096,0.5305314612854536,0.3860514181473592,-169.48993279697115
359,0.4956897497177124,0.235428586602211,-177.6396484375,-4.519866943359375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.49307084,0.28222933,-171.92726,0.5012384114962872,0.2308129016026988,-164.44063965782078,0.5134952285223531,0.2762619831016319,-170.33008507055447
360,0.49439966678619385,0.0854375883936882,-179.5072021484375,-1.8675537109375,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.48128676,0.17310631,-172.2819,0.4727525444052217,0.12014585553976079,-164.11938067769827,0.49668863846404526,0.16547516559308306,-169.96029592610208
361,0.34142130613327026,0.20322924852371216,-52.40412521362305,127.10307312011719,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.37845308,0.19275844,-75.27654,0.3643215129134787,0.15387973693054272,-74.02411636349817,0.387707267118552,0.18181898022929202,-79.87284932640574
362,0.2559506595134735,0.2123786211013794,-83.88992309570312,-31.485809326171875,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.26845646,0.21309102,-77.116844,0.25656676185365246,0.1857400837313844,-73.8966075337758,0.2751634945073338,0.19719108422392878,-79.98537764562997
363,0.12549710273742676,0.21015650033950806,-90.97587585449219,-7.0859375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16358742,0.23677577,-77.08744,0.1473786287234254,0.2161687729793134,-73.69616851542722,0.1656253584549561,0.20977545322484928,-80.31609873033801
364,0.15980598330497742,0.3206368088722229,17.251811981201172,108.22769165039062,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16995695,0.3491072,10.116177,0.17775584576335396,0.32335659910807696,16.049591889979915,0.1813024160242941,0.3226618711801155,10.207005914834468
365,0.18478021025657654,0.44380658864974976,11.46204948425293,-5.789764404296875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.18975739,0.4504524,10.907039,0.2076587728720967,0.43123235698016577,15.98785703174585,0.19758006917379237,0.4331220278644545,10.798017608013623
366,0.21828892827033997,0.5376317501068115,19.653676986694336,8.191627502441406,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.2184805,0.5668837,10.866033,0.23778271424121336,0.5379177975272894,15.798621348433203,0.2142978386790102,0.5430153065415897,10.02028369854446
367,0.32482287287712097,0.504423201084137,107.31320190429688,87.6595230102539,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.32552162,0.55112666,99.39803,0.34436290373530903,0.5072260068595038,106.04355822212383,0.3221619263689203,0.5251505190705791,100.28683876700646
368,0.4392932057380676,0.4715655446052551,106.01563262939453,-1.297576904296875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4258893,0.52964145,101.72176,0.45118117980900047,0.4760770650757947,106.02786048998297,0.43043685215253585,0.5083762519271944,99.96612791025971
369,0.552521824836731,0.4700919985771179,90.74560546875,-15.27001953125,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.54208,0.51071143,101.953766,0.5572510668203454,0.4460141381662835,105.74322673134755,0.540790167205345,0.49054349215102055,100.30198070319118
370,0.4705907106399536,0.3677099347114563,-141.3314971923828,127.92289733886719,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.49918532,0.40289122,-166.66005,0.5252363950401527,0.3395930203761221,-164.15454383843698,0.5250547500707282,0.37923060558608684,-169.50401583591918
371,0.5028851628303528,0.21390677988529205,168.14170837402344,-50.52679443359375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5000858,0.28352475,-168.97473,0.49523641726168516,0.23110333461775429,-164.0897856027532,0.5069051844731028,0.2690512998595642,-169.18645598294972
372,0.4625219702720642,0.10534375160932541,-159.6051025390625,32.253173828125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.4725596,0.17153758,-167.69447,0.46480870406738284,0.12194424520606667,-163.8707615261953,0.48835177649679223,0.1600162263016756,-169.2154124448444
373,0.3287590742111206,0.165452778339386,-65.80228424072266,93.80281829833984,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.36139822,0.18623152,-80.41218,0.35629183098187694,0.15403453271038475,-73.7428335623254,0.3779525315964005,0.1784711973147105,-79.1359587127813
374,0.2097146362066269,0.23818449676036835,-58.576622009277344,7.2256622314453125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.24662802,0.21857086,-77.0407,0.24667845991761161,0.18735064939969615,-73.46601189361327,0.26848035438520773,0.19386073329728562,-79.55057619186846
375,0.1116732507944107,0.09987709671258926,-144.66847229003906,-86.09185791015625,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.1491479,0.22096193,-76.48273,0.13950375278236013,0.21401609483428555,-73.79931794692313,0.15912437107800056,0.20855038478483232,-79.17126002694658
376,0.19439081847667694,0.30541861057281494,21.92169189453125,166.5901641845703,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17098548,0.33291695,11.749896,0.1711388755570491,0.3207552705627654,16.177739422675312,0.1767651666099246,0.32110776583446565,10.756918287296514
377,0.22391782701015472,0.39863139390945435,17.576635360717773,-4.345062255859375,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20568672,0.42701042,12.097407,0.20315466206189192,0.42688160696825056,16.2501268705901,0.19314839134629613,0.43193118082766213,10.907274026988688
378,0.22593572735786438,0.535627543926239,0.8438835740089417,-16.732757568359375,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.23012072,0.5466842,10.753419,0.2341171783459413,0.5340384971931692,16.19521313180365,0.21015881127272243,0.5414692500329479,10.151215572909905
379,0.3159591555595398,0.5135108232498169,103.80290222167969,102.95901489257812,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.330687,0.5419234,97.7133,0.34022907028655486,0.5031181426828873,106.37294705456776,0.318263173073414,0.5259792851072206,100.83069319743902
380,0.5067463517189026,0.4356571137905121,112.19868469238281,8.395782470703125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.44522324,0.51813614,101.09787,0.45085830731901094,0.4705751863214801,106.73643638052032,0.4286927144938365,0.5091682281699225,100.06576091173713
381,0.5482398867607117,0.4723298251628876,48.5291862487793,-63.66949462890625,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.55739003,0.508008,98.38938,0.5558596065813891,0.43944204553034283,106.31360966090297,0.5376651178057394,0.49219230744873504,100.38618020081952
382,0.5081960558891296,0.33779993653297424,-163.42396545410156,148.04684448242188,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.52197725,0.3921339,-173.56458,0.5241807503308511,0.3323238244598726,-163.78403805572128,0.5238289322029838,0.379958042293787,-169.97089295735069
383,0.4991832673549652,0.22159673273563385,-175.56497192382812,-12.1409912109375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5017413,0.27367032,-169.94006,0.4932233383758719,0.22489894839381339,-163.80396425070566,0.5070314436273423,0.2695819692381376,-169.84724307228984
384,0.47356152534484863,0.09047656506299973,-168.94334411621094,6.6216278076171875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.47999832,0.1674544,-169.01974,0.462891988289847,0.11538773645774611,-163.56336198468256,0.4914069532833404,0.1601368492134333,-170.19231676208926
385,0.37364140152931213,0.1506601870059967,-58.9387092590332,110.004638671875,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.38216567,0.17788306,-76.12886,0.35655225592054696,0.14731176093352835,-73.32202931214327,0.38225850534518147,0.17844795317833398,-79.79486948580382
386,0.2392173558473587,0.1606922447681427,-85.73193359375,-26.793212890625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.27141088,0.19279721,-77.40326,0.2491521500398013,0.1785725142478921,-73.37186616109553,0.27229627207438883,0.19442661308896075,-79.2793471660969
387,0.10473520308732986,0.190445214509964,-77.52477264404297,8.207160949707031,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16454688,0.21875565,-77.02207,0.1393258115207752,0.20925853341315193,-73.09021620406921,0.16311870912522944,0.209308275108608,-79.4158771622765
388,0.1745528131723404,0.3534713387489319,23.18352699279785,100.70829772949219,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.17820191,0.34258807,12.116691,0.17173775770768232,0.31797036672325096,16.703162423910296,0.1807918241566624,0.3223938292972453,10.308495643539374
389,0.19193384051322937,0.46955424547195435,8.515603065490723,-14.667938232421875,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19774538,0.4527558,11.797247,0.20284194352528606,0.42758047958191847,16.93827587512513,0.19636194078219807,0.43161565560963217,9.675973752703413
390,0.23574763536453247,0.5327311754226685,34.74167251586914,26.226070404052734,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22864035,0.56684786,11.840612,0.23543630241421287,0.534346389071666,16.92274319843984,0.2122366908558735,0.5419651998077575,9.545674809598495
391,0.34522348642349243,0.47782403230667114,116.63585662841797,81.89418029785156,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.33624113,0.53894293,103.11172,0.3424014469998339,0.5003994942248537,107.12814081494204,0.32008531105578786,0.5260446344706249,99.82024925877035
392,0.5106691122055054,0.4272167980670929,107.00804901123047,-9.6278076171875,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4543589,0.5077269,105.88494,0.4527366261092185,0.4662561720693818,107.50631952725077,0.4308674399713849,0.5095952017589985,99.88816293936921
393,0.6199972033500671,0.4281844198703766,89.49290466308594,-17.51513671875,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.5784673,0.48245615,105.92738,0.5645731947032293,0.43324085172912136,108.17418361006145,0.5383790396077686,0.4938201888971819,99.17278981314925
394,0.4957684874534607,0.35240671038627625,-121.38257598876953,149.12451171875,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5327804,0.38450992,-159.82623,0.5289845386159954,0.3280105924637419,-161.76357061531584,0.5273790617963843,0.3823899563607973,-170.6346765697223
395,0.4869941174983978,0.24251984059810638,-175.43467712402344,-54.052093505859375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.4955044,0.2818582,-160.2908,0.4936453557749632,0.22285908813051464,-161.78201908113908,0.5126386833628955,0.271789286334409,-171.19006861037929
396,0.5097178220748901,0.08386640250682831,171.8490447998047,-12.716278076171875,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.5024994,0.1707972,-165.53064,0.46103595157097027,0.11499294341781711,-161.74240991988253,0.49871881976561744,0.16179442945599587,-171.34796530925922
397,0.331853985786438,0.17091837525367737,-63.92146301269531,124.2294921875,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.39416614,0.18436486,-77.05627,0.3540143657226596,0.151419530376628,-71.60068366566193,0.3896412564966685,0.1747016544262443,-81.08150516380448
398,0.28456786274909973,0.08627933263778687,-150.8087921142578,-86.8873291015625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.29665202,0.18795794,-74.26519,0.2523964123478814,0.18413270292464132,-72.85869887110834,0.27682967274634246,0.187068356284147,-81.1828092416801
399,0.12024051696062088,0.19061700999736786,-57.586978912353516,93.22181701660156,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.18115729,0.21310455,-77.92195,0.14411435750631763,0.21573684172954516,-72.77070543543891,0.16730335795999965,0.1972443163048926,-81.74603326845306
400,0.17624269425868988,0.2800244688987732,32.061805725097656,89.64878845214844,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.18433648,0.3147964,9.060272,0.17643447591313494,0.32072645680535544,17.227950323837064,0.17685718472821133,0.31094894207489066,7.198700984800325
401,0.19944879412651062,0.40775880217552185,10.296889305114746,-21.764923095703125,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.20066407,0.40874296,10.612096,0.20941283699313887,0.4261675809575387,17.051578332157273,0.1861817615574823,0.42328955939743207,7.386141248025751
402,0.21901388466358185,0.4908941984176636,13.24301528930664,2.9461259841918945,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.22279331,0.5200194,10.589526,0.24208996552067963,0.5282279135836261,16.31684201838308,0.19734952086982788,0.5337492830151892,7.536014025933696
403,0.35046514868736267,0.44376951456069946,109.72252655029297,96.47950744628906,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.33306542,0.502001,100.42229,0.34930986099582784,0.49389999344490493,106.50563592090452,0.30706394265344605,0.5232799048841238,95.97367683264817
404,0.43597397208213806,0.4697166979312897,73.11986541748047,-36.6026611328125,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.4356342,0.4958055,99.82626,0.45526168029184094,0.46225340470328546,106.37219173681055,0.41725469208445487,0.5146294683728655,95.72062464884198
405,0.5510530471801758,0.4763385057449341,86.70675659179688,13.586891174316406,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.552053,0.4974785,97.31819,0.5598664855414387,0.4321506979714981,105.8119387304663,0.527999524950394,0.5065359703734346,95.1743226243275
406,0.5034158229827881,0.35185468196868896,-159.0592498779297,114.23399353027344,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.51874423,0.38217974,-172.28557,0.5290574867711685,0.3256917901253059,-164.13288517540184,0.5213577658874726,0.3937380130793771,-174.6212791803614
407,0.5222306847572327,0.21925251185894012,171.92422485351562,-29.01654052734375,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5177226,0.2645476,-170.9338,0.49927769885607665,0.21860274096703866,-164.30131021181998,0.5127018625855068,0.2824614357621419,-174.365730103484
408,0.4951976537704468,0.09786920994520187,-167.44467163085938,20.631103515625,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.49298835,0.15512729,-168.82283,0.4701619002800135,0.11054377355332075,-164.34410508350553,0.5051984087313056,0.1721304087160243,-174.4123083599225
409,0.3587825298309326,0.18559440970420837,-57.255924224853516,110.18875122070312,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.3848327,0.17587042,-80.30152,0.3624589493830398,0.1431897175949858,-74.14386563834208,0.3981546810605505,0.1781271021051515,-83.95855631985012
410,0.24805456399917603,0.12918071448802948,-116.99794006347656,-59.74200439453125,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.2675187,0.18097727,-80.11107,0.25511785937485587,0.17198354750451555,-74.36267819061065,0.28611390250041924,0.1861854766461596,-83.6881669085875
411,0.11202402412891388,0.08531021326780319,-107.874755859375,9.123184204101562,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.16001418,0.17985392,-81.77995,0.14645078765727298,0.19686139128433816,-74.52141053862933,0.17518066174862335,0.19330266679882935,-83.54349326903105
412,0.16896210610866547,0.26199862360954285,17.86160659790039,125.73635864257812,89.82922284025476,-0.1256775197413731,0.20248968690948244,0.39875444060147447,0.16245893,0.29410702,6.3672147,0.17538909708555395,0.30273336436741294,15.399382427326255,0.1829791318799911,0.30760527835660595,5.772196915517782
413,0.2171166092157364,0.3731275796890259,23.4280948638916,5.566488265991211,0,-0.1256775197413731,0.20224455338913971,0.5105094596075712,0.19256131,0.39014655,8.613385,0.20564702290921752,0.4087476211918088,15.396175349202867,0.18961926554867312,0.41958421276157853,6.0097265545460345
414,0.21406330168247223,0.48124706745147705,-1.6176098585128784,-25.04571533203125,0,-0.1256775197413731,0.201999419868797,0.622264478613668,0.21146429,0.50396717,7.272918,0.23522785158682233,0.5124682788029826,14.764722730536585,0.19682643476687567,0.5293829154522031,5.219353582745612
415,0.34217211604118347,0.446187287569046,105.30548095703125,106.92308807373047,90.17077715974527,90.0450996400039,0.31375467310258964,0.6221765118773194,0.3219963,0.4990502,96.05974,0.3431883009486387,0.4819274013169169,104.99294970696991,0.30703863297600775,0.5244776027148894,95.2347496063683
416,0.4511474370956421,0.4765750765800476,74.41886138916016,-30.886627197265625,0,90.0450996400039,0.4255099263363823,0.6220885451409708,0.43080032,0.5015062,95.08535,0.4508353559920244,0.4538804271921317,104.85115720911543,0.41620670846610075,0.5185348388766025,95.03188481522136
417,0.5099153518676758,0.5035661458969116,65.33151245117188,-9.08734130859375,0,90.0450996400039,0.5372651795701749,0.6220005784046222,0.53655314,0.5152781,92.54491,0.5504975652619005,0.4266249462661698,103.20742390888738,0.5278159859984297,0.5115523150255408,95.43119308168784
418,0.5304198861122131,0.3248797059059143,173.453857421875,108.12234497070312,89.82922284025476,179.87432248025866,0.5375103130905177,0.5102455593985256,0.5461343,0.398116,-178.51715,0.5255020835283387,0.31808337983861834,-166.97575079383932,0.5228353844054903,0.39840793006089703,-174.7777442480826
419,0.48166269063949585,0.2733474671840668,-136.58497619628906,49.961181640625,0,179.87432248025866,0.5377554466108604,0.39849054039242887,0.5193874,0.29428935,-164.14827,0.4997254661065961,0.21184745816698664,-166.8288141430545,0.5166382328021588,0.2866325792902367,-174.74913374646343
420,0.5437841415405273,0.056760091334581375,163.99606323242188,-59.4189453125,0,179.87432248025866,0.5380005801312031,0.2867355213863322,0.53457314,0.17719194,-175.97252,0.4778659785445373,0.09971261619009494,-166.53956235176008,0.5107841491101949,0.17572671733501716,-175.39984502864584
421,0.3542602062225342,0.1826125830411911,-56.41403579711914,139.58990478515625,90.17077715974517,-89.95490035999615,0.42624532689741046,0.2868234881226807,0.42618883,0.184648,-84.1264,0.3685831864545326,0.12904356312394838,-76.41527044683725,0.40089541045002575,0.1813318788566459,-84.93229272854012
422,0.26584360003471375,0.11875420063734055,-125.83847045898438,-69.4244384765625,0,-89.95490035999615,0.3144900736636178,0.28691145485902925,0.31263617,0.1788325,-85.20656,0.2607656559055374,0.15405409111824778,-76.68131914294227,0.28919004919775754,0.18562360419454738,-85.02144065946459
423,0.12001168727874756,0.16281409561634064,-73.18896484375,52.649505615234375,0,-89.95490035999615,0.20273482042982516,0.2869994215953778,0.19573064,0.18996865,-85.7494,0.14963423413773286,0.17862065984626074,-76.4261422475781,0.17684107618312184,0.18903233333293523,-85.79707786428145
