,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
317,0.44445347785949707,0.47083571553230286,50.91501235961914,17.77027130126953,0,-37.211727986020605,0.34083359981344613,0.6135708514575643,0.44800016,0.4803183,36.420174,0.44746722392574934,0.457973147791998,43.22098974964501,0.4752123181615727,0.48296400229067726,39.94025065279459
318,0.3778925836086273,0.558779239654541,-37.12060546875,-88.03561401367188,-80.06879997032604,-117.28052795634665,0.24150851132947704,0.5623480912708315,0.37737823,0.5683907,-42.982365,0.3804804085050914,0.5481640619866989,-36.65402837303834,0.40202381354216327,0.5659490449191806,-39.34541461742913
319,0.25048428773880005,0.47370126843452454,-123.73336029052734,-86.61276245117188,-86.70555505117647,156.01391699247688,0.2869386823685296,0.4602435178039282,0.2964912,0.49517596,-129.13658,0.28566882256374576,0.4863246291575116,-123.04121092749163,0.3142279126482777,0.4947635522136048,-127.31835910178754
320,0.16477356851100922,0.3455069363117218,-146.23330688476562,-22.49993896484375,0,156.01391699247688,0.33236885340758215,0.35813894433702487,0.20690651,0.4132437,-125.820946,0.19102442616155926,0.422370824199854,-123.070340688014,0.22638213919123484,0.42455898213282517,-127.96351660898915
321,0.21049347519874573,0.23390965163707733,157.72174072265625,-56.044952392578125,-62.46396297177728,93.5499540206996,0.4439097044510983,0.3512191963658933,0.23948202,0.29873866,171.25172,0.19997788136214256,0.3061786372331602,175.33554906424786,0.24577647386082854,0.3207143542864681,171.16671129710468
322,0.21428629755973816,0.41622626781463623,1.1917803287506104,-156.5299530029297,-171.11875734034314,-77.56880331964351,0.33477449546628746,0.3752764306902602,0.25116456,0.4026276,-2.802633,0.20826915185735126,0.41758973955402945,4.295572566761623,0.24163848666241727,0.43020710733546663,-0.4946114865724667
323,0.21216338872909546,0.5019756555557251,-1.418189287185669,-2.609954833984375,0,-77.56880331964351,0.22563928648147663,0.399333665014627,0.2377629,0.51265717,-2.188361,0.21679790291135445,0.5273935976151481,3.9922603557794534,0.23641462133307972,0.540507251335965,-0.9440678729612273
324,0.3042699098587036,0.49322596192359924,95.42655181884766,96.84474182128906,100.13728839054366,22.568485070900152,0.2685295648475073,0.5025308955258196,0.33949655,0.51153165,95.28531,0.3245319629106963,0.49997612871543895,104.33542200700138,0.34351315392141407,0.5256532981898125,100.75207667098064
325,0.42678555846214294,0.48031607270240784,96.01525115966797,0.5886993408203125,0,22.568485070900152,0.31141984321353794,0.6057281260370123,0.43883443,0.5120348,94.6402,0.4322254133340717,0.4724988038115085,104.1512623346143,0.45172360410810897,0.5088180772310561,100.83386673893222
326,0.32284438610076904,0.5470317602157593,-57.30521011352539,-153.32046508789062,-160.13014423558002,-137.56165916467987,0.23600777823256328,0.5232522821868213,0.34612194,0.551557,-62.76598,0.33909569449087795,0.5355432543010403,-55.91141779397376,0.3580417433683864,0.5576219643334311,-61.285821648571414
327,0.23233596980571747,0.44845250248908997,-137.44407653808594,-80.13885498046875,-60.296099846591176,162.14224098872896,0.27027809343173964,0.4168812811590744,0.25719786,0.47997546,-124.91249,0.23918929739798198,0.4844290841764556,-116.84882107415949,0.2655836601066691,0.4951000998998895,-122.50533030785192
328,0.3548653721809387,0.44559088349342346,91.3378677368164,-131.21804809570312,-141.441954499902,20.700286488826947,0.30978129906940766,0.5214219005748973,0.35591424,0.4782352,92.17964,0.3490366770652326,0.46119183433263844,102.0426556110524,0.37426238750726115,0.4887890709124775,94.6928786414233
329,0.4996652603149414,0.43725287914276123,93.29561614990234,1.9577484130859375,0,20.700286488826947,0.34928450470707567,0.6259625199907203,0.4817918,0.47114784,92.310776,0.46100259506549557,0.4377742312149378,102.51493205230435,0.48505278059675916,0.48225023602059036,95.24034436077491
330,0.36916911602020264,0.5394293665885925,-51.939598083496094,-145.23521423339844,-146.76004226862602,-126.05975577979908,0.25894113521598827,0.5601801518933898,0.39479843,0.535713,-52.797974,0.3827061097039408,0.5187174892088663,-44.09845266791273,0.39934004866573425,0.5466281600178466,-52.5703839919106
331,0.27664801478385925,0.4539995491504669,-132.71798706054688,-80.77838134765625,-77.66850968204477,156.27173453815615,0.3039114012835714,0.4578721877199853,0.30669767,0.46434772,-129.67104,0.2872407571203054,0.459648092953521,-121.70449180973337,0.31633558725862776,0.4704440760343105,-130.53919975855175
332,0.14469726383686066,0.39214423298835754,-115.11604309082031,17.601943969726562,0,156.27173453815615,0.34888166735115456,0.3555642235465808,0.21447185,0.39582348,-126.026855,0.1884017053525887,0.3995010997351234,-120.76590182681015,0.2311148870712321,0.3962711450689712,-130.1286905083587
333,0.30075472593307495,0.43937957286834717,73.16002655029297,-171.72393798828125,-175.31249065636877,-19.040756118212585,0.31242255001404623,0.4612050164558296,0.30691513,0.46115416,52.084164,0.2890880275618033,0.4483128060211152,64.20531151095716,0.31650772329461563,0.46688393924564137,53.58438295444171
334,0.37887898087501526,0.5199019312858582,44.13397979736328,-29.02606201171875,0,-19.040756118212585,0.2759634326769379,0.5668458093650784,0.38914847,0.5315087,51.47897,0.3886667026210392,0.4972970762431591,63.656024769377154,0.40506703820789275,0.534976142583592,53.55991711948798
335,0.542948842048645,0.57140052318573,72.57386016845703,28.43988037109375,0,-19.040756118212585,0.23950431533982958,0.6724866022743272,0.49747247,0.5933172,55.683075,0.4941590328957512,0.5494880608204383,64.75728057107258,0.49557303119121143,0.602130480654318,53.74368114584736
336,0.3442237675189972,0.5268301963806152,-102.64118194580078,-175.2150421142578,179.62569325618472,160.58493713797213,0.2766527889199744,0.5670862451868813,0.41041392,0.5379414,-122.380745,0.3921964843966381,0.5019933292090066,-115.10159282333949,0.4076252897165273,0.5328362119583365,-126.75299407950251
337,0.258125364780426,0.45871853828430176,-128.34719848632812,-25.706024169921875,0,160.58493713797213,0.31380126250011925,0.46168588809943545,0.3206268,0.47259873,-119.94238,0.2894860426269334,0.4544107226280848,-114.67966787433126,0.3203080180754361,0.46249618957775546,-127.72564611087566
338,0.2559339702129364,0.3139713704586029,-179.13262939453125,-50.785430908203125,-47.73953026496321,112.84540687300893,0.4167899913135847,0.4182973400610152,0.30238008,0.3613922,-162.8349,0.25523817532196386,0.3463060940802349,-162.19484565615747,0.31128271902422944,0.35157340862306397,-174.5965292793576
339,0.3520538806915283,0.43712830543518066,37.97085952758789,-142.89651489257812,-155.14519254085076,-42.29978566784183,0.3415775933430087,0.5009553073419224,0.36463732,0.44152796,31.506104,0.33183038252807473,0.42885253634222453,42.84504402372221,0.36311129811312537,0.448875082320838,29.827313242485303
340,0.41090884804725647,0.5323653817176819,31.715391159057617,-6.255462646484375,0,-42.29978566784183,0.2663651953724327,0.5836132746228296,0.4162844,0.5339871,33.009125,0.4080020822891792,0.5114620155146239,42.7709248188383,0.41640966060660495,0.5462519780526585,29.48212689207014
341,0.47468340396881104,0.6257526874542236,34.329322814941406,2.613931655883789,21.680607307582257,-20.619178360259582,0.22701001737413537,0.6882097101654339,0.48522517,0.6201993,50.98538,0.5045278507123769,0.5595063103832103,63.12197592904485,0.5017608399537893,0.6169451389845035,54.99894072990027
342,0.4155794680118561,0.47794395685195923,-158.2051239013672,167.46554565429688,146.35088200236558,125.731703642106,0.317728546839819,0.6229456865760188,0.44234103,0.50556964,-163.05391,0.4490341719043109,0.4623536766130258,-150.0692264477346,0.4617490649600813,0.510916298214143,-158.71874664208684
343,0.32185620069503784,0.5474613308906555,-53.43455505371094,104.77056884765625,94.18285783174275,-140.08543852615125,0.24602137181681405,0.5372291455018716,0.3555935,0.5510488,-65.60052,0.3553180633321129,0.5256054277898068,-55.75903537375361,0.36371622497796957,0.5554017425543949,-64.03215462387311
344,0.38612088561058044,0.3955632746219635,157.06785583496094,-149.49758911132812,-134.82113469262018,85.09342678122857,0.3573671313280961,0.5467877124630627,0.38918683,0.44546413,157.97826,0.37607647423771645,0.41510075452128825,169.44257099854815,0.40388305751366904,0.45179070057040893,160.33776721708819
345,0.4225527346134186,0.2864989936351776,161.5286102294922,4.46075439453125,0,85.09342678122857,0.46871289083937817,0.5563462794242537,0.43847224,0.34022623,157.32964,0.39739853039218836,0.3046785112106309,169.46185812084045,0.44478381907446696,0.3488834967579212,159.78827136296132
346,0.45021793246269226,0.44738486409187317,9.7568998336792,-151.77171325683594,-139.47801665909526,-54.38458987786669,0.3778620816278234,0.621426036869265,0.46782073,0.4662916,15.95824,0.4523966531596161,0.40380720332957437,29.2446667373476,0.47884575097698806,0.45540863686803235,18.348723375791934
347,0.6033555865287781,0.5210522413253784,64.30996704101562,54.55306625366211,0,-54.38458987786669,0.28701127241626867,0.6865057943142763,0.52137816,0.55504817,22.63603,0.5157489824093874,0.5043080280767268,31.534662240045556,0.5109951866444795,0.5624957090393773,18.380700774292052
348,0.45530635118484497,0.37269848585128784,-135.05885314941406,160.6311798095703,-161.02687881287977,144.58853130925354,0.3517672394110092,0.5954239130092005,0.4652516,0.4505599,-147.42879,0.4295021340867591,0.4316185960591195,-130.36271051376062,0.4442227400310615,0.4719268532631497,-142.58716981221482
349,0.5582663416862488,0.5248026251792908,34.0942497253418,169.15310668945312,169.9285914474,-45.48287724334648,0.2720811426084572,0.6737780471686062,0.5283576,0.53287375,29.153717,0.5049929569259255,0.5196254498908913,40.850073745565645,0.4975747011235774,0.5664271400953023,30.397936532747877
350,0.36825770139694214,0.4575572609901428,-109.48922729492188,-143.58348083496094,-155.95738391729833,158.5597388393552,0.31293115776407626,0.5697563156636869,0.438807,0.46221715,-123.8953,0.402346216071008,0.47143438615445216,-115.05359440720525,0.41212024306285744,0.4986352151347956,-124.90170501055385
351,0.28744688630104065,0.35052722692489624,-142.9461212158203,-33.4569091796875,0,158.5597388393552,0.3537811729196953,0.4657345841587676,0.33785757,0.3966015,-122.60213,0.3008252816421912,0.421828987343265,-115.52241226045665,0.32196637841523856,0.43150442685783946,-126.20170965250378
352,0.13337144255638123,0.3484606444835663,-90.76844787597656,52.17767333984375,0,158.5597388393552,0.39463118807531433,0.36171285265384834,0.23475787,0.34859395,-118.32189,0.19213629268053256,0.3701226186362713,-114.00482737961265,0.23157669757807894,0.36386493960662336,-126.09638019006758
353,0.24018123745918274,0.4373299181461334,50.238426208496094,141.00686645507812,142.37599652266286,-59.06426463798198,0.29877371090721117,0.4191636005555284,0.2747466,0.44780433,18.722712,0.2441299969340263,0.46745643086686905,28.67974076435384,0.2621546253507384,0.47000607198756095,17.867033537197216
354,0.26413506269454956,0.5725996494293213,10.041945457458496,-40.19647216796875,0,-59.06426463798198,0.20291623373910797,0.4766143484572085,0.29188225,0.5631201,17.274035,0.2969864506593886,0.564678591131776,28.250060325762572,0.29361226094647264,0.5769941680682548,18.00562372036356
355,0.3611963093280792,0.43439266085624695,144.92005920410156,134.87811279296875,115.23729186476663,56.173027226784654,0.2957538651187177,0.5388270365788411,0.36717388,0.48489475,134.13399,0.3631308145325083,0.4735764160675108,143.85015525712737,0.37399099044312545,0.5035792769233165,134.42412158505343
356,0.43413016200065613,0.37023666501045227,131.3363494873047,-13.583709716796875,0,56.173027226784654,0.38859149649832747,0.6010397247004737,0.44615617,0.41376454,134.19464,0.4293948953062865,0.3826756436662966,144.0470665200436,0.45434253248381706,0.42989704173239096,135.23125112275812
357,0.4884364902973175,0.31618329882621765,134.86624145507812,3.5298919677734375,0,56.173027226784654,0.48142912787793724,0.6632524128221063,0.5213043,0.34453487,134.02945,0.4934803309195779,0.2947145662563899,143.4120390183866,0.5345657339290605,0.35422508759525134,134.95985414521726
358,0.38977888226509094,0.44111737608909607,-38.29734802246094,-173.16358947753906,166.78547168160247,-137.04150109161287,0.4052714262834801,0.5814645845629732,0.44648066,0.43041003,-54.7114,0.4076042477837982,0.36943837417420516,-49.82275965050374,0.443597461262795,0.41024447271260284,-56.34975405192506
359,0.46770337224006653,0.511465847492218,47.92498779296875,86.22233581542969,85.91865634140049,-51.12284475021238,0.3182706649372575,0.6516080938041955,0.48094407,0.51825106,25.302443,0.4726454449924184,0.4613822275925253,35.59948666522454,0.49584330257353737,0.5099778363225119,28.84313396711434
360,0.47922539710998535,0.32900670170783997,176.3866424560547,128.46165466308594,151.51789363125056,100.39504888103818,0.42819172067311173,0.6314436233323221,0.49811992,0.39053935,176.52065,0.4593959431417336,0.3498780553491451,-172.98205079194304,0.49112468158878386,0.4011381311534795,-177.03782961537493
361,0.3500969707965851,0.38732218742370605,-65.69566345214844,117.91769409179688,89.72232252761216,-169.88262859134966,0.4085602048037962,0.5214261340491693,0.4007337,0.3899017,-88.65695,0.3482628371816033,0.36349659736033696,-82.8937645814426,0.3840067166790322,0.4028366160861492,-85.50950749045569
362,0.26710593700408936,0.4866698384284973,-39.8740234375,25.821640014648438,44.264296443961044,-125.61833214738863,0.31771271471043305,0.4563417433918686,0.3094403,0.48205388,-47.25333,0.2772994646768251,0.452277947100818,-38.16567302089091,0.30644859593875967,0.48437076410469126,-41.747494342885375
363,0.17268015444278717,0.5259982943534851,-67.38821411132812,-27.514190673828125,0,-125.61833214738863,0.22686522461706995,0.39125735273456796,0.21686274,0.54926383,-45.88238,0.2077129320631434,0.5391007493739005,-38.46401960607447,0.2295640030143767,0.5648023715975355,-41.72357915633904
364,0.32869815826416016,0.5437953472137451,83.49236297607422,150.88058471679688,120.65524738712385,-4.963084760264792,0.21719684061256198,0.5025936303543861,0.32270145,0.5867758,73.66056,0.3187883885497354,0.5540162889298191,82.26471957620407,0.3372310248623561,0.5881737645272336,79.58616628621739
365,0.45574524998664856,0.5842612385749817,72.33275604248047,-11.15960693359375,0,-4.963084760264792,0.207528456608054,0.6139299079742042,0.431714,0.6182635,75.60842,0.4307097109081991,0.5699114486976847,82.42371617663487,0.445827615778307,0.611296744016298,80.15550498538606
366,0.47728583216667175,0.48358672857284546,167.9229278564453,95.59017181396484,67.92489180837961,62.96180704811482,0.3070693049358673,0.66473211144684,0.49532402,0.5193337,147.21494,0.48560459375824355,0.4731857095782469,150.32867760103034,0.5069024368347352,0.5193028155293054,149.78034341636754
367,0.42571139335632324,0.6428373456001282,-17.94491195678711,174.1321563720703,-169.54920029873608,-106.58739325062126,0.19996466744549185,0.6328284910950509,0.44780663,0.6050922,-26.209976,0.44853665406906307,0.5822960242367501,-18.622029062006536,0.4625487396051071,0.6218655608875373,-21.19481718319514
368,0.47930851578712463,0.45022034645080566,164.4503631591797,-177.60472106933594,-163.7678616036684,89.64474514571032,0.31171780711626157,0.6335214104419163,0.45093182,0.4873433,164.83325,0.4538927433909632,0.46987347888135494,177.30003954576344,0.47878247126419166,0.509877819024897,174.0023631372824
369,0.5030432939529419,0.32027125358581543,169.64920043945312,5.1988372802734375,0,89.64474514571032,0.4234709467870313,0.6342143297887818,0.49038547,0.3674171,167.48862,0.46086016145437025,0.3566021179663352,177.36572452835028,0.4930222965553439,0.39983009580119244,174.668279103952
370,0.3442314565181732,0.37410616874694824,-71.27407836914062,119.07672119140625,88.2809958074194,177.92574095312972,0.42751590063915557,0.5225322689561216,0.42541447,0.3434403,-102.06483,0.3490254775531241,0.34865301246435076,-94.07271175810344,0.38328115075270375,0.38284898860757705,-96.6226940254993
371,0.22571779787540436,0.3567717671394348,-98.32135009765625,-27.047271728515625,0,177.92574095312972,0.43156085449127984,0.4108502081234614,0.3056516,0.3282882,-103.04097,0.23632864449312407,0.340767183933763,-93.76715720547422,0.2726053276331551,0.36576069511114656,-96.71159616544304
372,0.3648707866668701,0.3912839889526367,76.07077026367188,174.39212036132812,156.55774897981232,-25.516510067057993,0.3834198991236558,0.5117050185183467,0.38362685,0.38966793,51.877735,0.33674108543473186,0.39180922412732927,62.91024119203713,0.3698750075240341,0.42290043739205546,60.85195161054044
373,0.4263322949409485,0.47454357147216797,36.43442153930664,-39.6363525390625,0,-25.516510067057993,0.3352789437560318,0.612559828913232,0.44972774,0.47111022,50.106857,0.4353151195015727,0.44382117397813103,62.231234959903,0.4653229804685727,0.48147537401787516,60.12270996342876
374,0.608735203742981,0.4421550929546356,100.06881713867188,63.634395599365234,25.66562642681039,0.1491163597523979,0.3355697945488313,0.7243147382877743,0.577108,0.48648828,81.23634,0.5520360599464312,0.44798520215472615,88.8821329617147,0.5749781966298101,0.49344068655993595,85.80760431619731
375,0.4207831621170044,0.5037223100662231,-71.8628158569336,-171.931640625,-166.4298464114089,-166.28073005165652,0.30906536422192976,0.6157478946542678,0.46277046,0.4922276,-87.86939,0.44231221284015165,0.47336576688517057,-77.05603465691091,0.46796823259588605,0.5034691499030444,-81.70083271683944
376,0.3439551889896393,0.4669555723667145,-115.57386779785156,-43.7110595703125,0,-166.28073005165652,0.28256093389502823,0.5071810510207613,0.3487328,0.4854867,-87.91615,0.3350267215008602,0.49653472722563896,-78.00792288902808,0.35555816573311927,0.5156632013813114,-81.40100200682986
377,0.17618758976459503,0.48050713539123535,-85.38191223144531,30.19195556640625,0,-166.28073005165652,0.2560565035681267,0.3986142073872548,0.23171553,0.4858418,-87.93454,0.22407590328780164,0.5182154552267197,-78.17331778618886,0.24594569437360994,0.5274857173820455,-80.29169578138732
378,0.32422471046447754,0.42088690400123596,111.93653869628906,-162.68154907226562,-158.55015582046315,35.169114127880334,0.3204266265173237,0.48996918336011075,0.33086744,0.44559056,115.09296,0.31733638677265436,0.4557712149959522,123.65383052505149,0.3406853282419365,0.4753734217384419,120.5832860912416
379,0.4419656991958618,0.34909942746162415,121.37094116210938,9.434402465820312,0,35.169114127880334,0.38479674946652065,0.5813241593329668,0.43723604,0.4031906,114.6625,0.4119442707367407,0.3918474766557245,124.24207334303665,0.43702157986077106,0.4227228241087597,120.79063797658102
380,0.29332733154296875,0.48746129870414734,-47.050689697265625,-168.421630859375,-176.03273717154076,-140.86362304366043,0.3142603443198279,0.4946416356475234,0.3451674,0.460715,-60.627796,0.3225729111777031,0.46191366338138906,-51.54739544088382,0.3469946176341072,0.481196535926913,-54.99304848011195
381,0.22676151990890503,0.5049863457679749,-75.25021362304688,-28.19952392578125,0,-140.86362304366043,0.24372393917313517,0.40795911196208,0.24569175,0.5046002,-59.799305,0.23635753464802667,0.5296698220686286,-52.2179409560323,0.2541937008350448,0.540451311461707,-54.32315263029011
382,0.36016330122947693,0.509614109992981,88.01317596435547,163.26339721679688,132.73980612536914,-8.123816918291254,0.22793149140500787,0.5185929357095524,0.35679546,0.5361761,72.702194,0.347097459865637,0.5473872044563871,80.91442222627488,0.35872633068848814,0.5645255323969898,80.07907344547635
383,0.4141540825366974,0.43438705801963806,144.3328399658203,56.319664001464844,55.96090993698601,47.83709301869476,0.31076890383753636,0.5936076506992063,0.4336151,0.45988894,133.12337,0.42361308058205877,0.46486890906793266,137.35865264364347,0.43661176743188146,0.48682818860432747,137.26722138118492
384,0.4551924169063568,0.4120495617389679,118.55979919433594,-25.773040771484375,0,47.83709301869476,0.3936063162700648,0.6686223656888601,0.5024143,0.41431803,130.78868,0.49691916239542727,0.38408858890253195,137.10563541108667,0.5148239998738519,0.40756034561734145,137.030635908675
385,0.38879477977752686,0.3100986182689667,-146.92498779296875,94.51519775390625,115.12515289148496,162.96224591017972,0.42635081477416886,0.5617718056472274,0.40939176,0.3613822,-113.76676,0.3905202147437389,0.3491478867413436,-108.059040997691,0.41121968997260405,0.3708511769191782,-105.61195242110949
386,0.2437250018119812,0.33503517508506775,-80.24654388427734,66.6784439086914,0,162.96224591017972,0.4590953132782729,0.45492124560559466,0.3161799,0.3112595,-113.47078,0.28164662566651694,0.3139796916704458,-107.46355483784829,0.3065867948920848,0.3361059673073882,-106.05242109543371
387,0.1437290906906128,0.23601843416690826,-134.7180938720703,-54.4715576171875,0,162.96224591017972,0.49183981178237696,0.3480706855639619,0.21265733,0.2604444,-115.480354,0.17157055119687373,0.2772434857726825,-106.78386944961093,0.1998122420199902,0.3021524439837885,-105.74008177163137
388,0.2596019208431244,0.3262554705142975,52.08999252319336,-173.19190979003906,161.65780277651305,-35.37995131330723,0.4271339570865228,0.4391881741793471,0.28030068,0.35285193,42.678036,0.262299201445491,0.3405764360255252,55.23282887508113,0.29187066262292305,0.3646662128927663,58.35230868810771
389,0.37020373344421387,0.40111052989959717,55.90994644165039,3.8199539184570312,0,-35.37995131330723,0.3624281023906687,0.5303056627947322,0.3652547,0.41740984,44.758003,0.35478801297803353,0.4041979629387696,55.45085857074422,0.384985500721447,0.42573238397704527,58.37359445896253
390,0.5254746079444885,0.4281150996685028,80.13385009765625,24.22390365600586,0,-35.37995131330723,0.2977222476948146,0.6214231514101174,0.47550082,0.47634858,51.86651,0.45221360608076144,0.46776603196972827,56.84669420785208,0.4757795429181212,0.487483348019918,58.23814304636038
391,0.4035046100616455,0.31773510575294495,-132.14434814453125,147.7218017578125,145.4162986973711,110.03634738406387,0.4027135982104246,0.5831339795673608,0.43809715,0.37823975,-158.8581,0.40951188815857303,0.36277514844258885,-157.72054095024973,0.43036105439896555,0.3861977828867112,-155.11572967066263
392,0.2810984253883362,0.30752718448638916,-94.76708221435547,37.37726593017578,45.33973289278016,155.37608027684405,0.4492775946657629,0.48154146705977946,0.34873435,0.32956845,-109.29999,0.30497412998959633,0.31946849381009335,-112.19694355745203,0.329337715780208,0.34231274870454376,-110.73665537064727
393,0.13176757097244263,0.2860362231731415,-98.18949890136719,-3.42242431640625,0,155.37608027684405,0.49584159112110116,0.3799489545521981,0.23233417,0.29732865,-107.54504,0.19570476052305985,0.27488242526600376,-110.97943479566963,0.22550471729940993,0.29918639919172435,-110.84016917031835
394,0.258401483297348,0.3667181730270386,57.49766540527344,155.68716430664062,132.42070714207,-72.20321258108595,0.3894341814003398,0.41410605513192905,0.27375203,0.38924408,22.22669,0.23685927128174805,0.3785665887005843,21.774589206495907,0.26755314346702713,0.4028123397637273,22.392956489526256
395,0.2862371802330017,0.4798862338066101,13.818597793579102,-43.6790771484375,0,-72.20321258108595,0.28302677167957846,0.44826315571166,0.300522,0.4937985,18.819206,0.27852906484121803,0.4824724891909239,21.879698783882652,0.30683337701401653,0.5071700097204247,22.23637644065002
396,0.3771877586841583,0.4099317193031311,127.56563568115234,113.74703979492188,94.42761209406908,22.224399512983126,0.3252965370308415,0.5517160981572231,0.3905814,0.45116365,115.612656,0.37880361184441,0.4323743132716071,116.61361839115406,0.40506884405958216,0.4600141412436208,117.50559948919783
397,0.45381903648376465,0.418021023273468,83.9740982055664,-43.591552734375,0,22.224399512983126,0.3675663023821045,0.6551690406027862,0.47606528,0.4369809,111.49603,0.4755265939530471,0.3835962576053088,115.65031595066223,0.5040744493183977,0.41307883110554283,117.1601576762026
398,0.39478737115859985,0.5084913372993469,-33.124351501464844,-117.09844970703125,-153.72245909930052,-131.4980595863174,0.2838640323967505,0.5811205810455832,0.39891002,0.50717443,-43.435566,0.40669029631600745,0.47321931094617264,-37.678138052035315,0.4356638448599244,0.4986729826370989,-38.05323792848441
399,0.508571445941925,0.577156662940979,58.890254974365234,92.01460266113281,87.8719164130406,-43.62614317327677,0.2067584826837885,0.6620154422356351,0.4802781,0.5875497,42.24636,0.4942362344983952,0.5467863463458809,50.55740562615046,0.5209174664619085,0.5705240855383606,49.4358452589795
400,0.38706067204475403,0.5625708699226379,-96.84485626220703,-155.735107421875,-130.200905116065,-173.82704828934177,0.19474143398738775,0.5509081296764513,0.37481558,0.579657,-87.32434,0.3843567434524453,0.5664477586462691,-79.77838415649578,0.40830374325212426,0.5872659775037848,-79.52420742641783
401,0.29035335779190063,0.5409400463104248,-102.60799407958984,-5.76312255859375,0,-173.82704828934177,0.182724385290987,0.4398008171172675,0.2800382,0.56731087,-85.67954,0.277572747829412,0.580666694215484,-81.50859638062943,0.2996910627072004,0.6025702680135556,-78.79619843837264
402,0.3297922611236572,0.4030073881149292,164.04324340820312,-93.3487548828125,-118.75640113993396,67.41655057072427,0.28591041031444636,0.4827180467966614,0.34046355,0.45757508,156.69669,0.3165810209655443,0.4731281682555071,159.64428693699915,0.3382834046232193,0.4981619154522532,161.15874226213896
403,0.3648265302181244,0.33104366064071655,154.0416717529297,-10.0015869140625,0,67.41655057072427,0.3890964353379057,0.5256352764760553,0.38530725,0.3617196,156.32617,0.35564412528927025,0.36651805852541636,159.99575831394608,0.3765764805396799,0.39445966343592087,161.18448860912162
404,0.353849321603775,0.46647658944129944,-4.633849620819092,-158.67552185058594,-162.94401554850168,-95.52746497777741,0.2778607939332318,0.5148706842967566,0.37042034,0.4767027,-9.011875,0.34999998481343675,0.47771634461824075,-2.9110320957389515,0.36666982293814,0.5059961773962247,-3.664116204465188
405,0.3517788052558899,0.6192474365234375,-0.7764870524406433,3.8573625087738037,0,-95.52746497777741,0.1666251525285579,0.5041060921174579,0.35966447,0.59364796,-6.8006744,0.34451932016761183,0.5917935275791306,-2.3605002263964603,0.3558392382789677,0.6174061269747759,-3.48261578162726
406,0.3330649435520172,0.4448970854282379,-173.87362670898438,-173.09713745117188,-175.49558829453625,88.97694672768637,0.27836262571337234,0.5061014491703921,0.35771975,0.47913456,176.39127,0.33998643934582096,0.4787471908065296,-177.8218257915117,0.35893135200864995,0.5060502698882425,179.70647739273852
407,0.312849760055542,0.3765034079551697,-163.5338592529297,10.339767456054688,0,88.97694672768637,0.3901000988981868,0.5080968062233263,0.34342858,0.36755246,-179.90057,0.33482169394174804,0.3666695834582538,-177.34552946171024,0.3643013633849655,0.39366925019899934,179.38378483776944
