,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
357,0.5872401595115662,0.5898016095161438,92.25798034667969,-9.0050048828125,0,-27.977268076111727,0.06316128398944565,0.5713242014020706,0.56948996,0.63132614,93.96836,0.545549015414131,0.619839331547749,93.07953733135267,0.5728984356290758,0.6139044974204667,104.6076593371549
358,0.5612003803253174,0.4566207826137543,-168.93698120117188,98.8050537109375,88.21974595314447,60.24247787703274,0.16017981115081179,0.6267917572427159,0.5619403,0.52437145,179.3373,0.5437331275290981,0.5057326472960594,-178.74548461172466,0.5517920732224021,0.5050845150094343,-166.8275190771435
359,0.4612060487270355,0.41591522097587585,-112.15018463134766,56.78679656982422,0,60.24247787703274,0.2571983383121779,0.6822593130833611,0.5347642,0.4319821,-171.7363,0.5381941585757193,0.39457482144682354,-178.48642311292912,0.5295767845122057,0.3985434462567871,-166.09522744379584
360,0.49257612228393555,0.24484741687774658,169.60865783691406,-78.24114990234375,0,60.24247787703274,0.35421686547354403,0.7377268689240063,0.5342031,0.3135476,-176.7194,0.5345539191111853,0.2792807322882181,-177.93725484517358,0.5081124252917064,0.2886627608238729,-165.93845112730807
361,0.3910345137119293,0.23811347782611847,-93.79412841796875,96.59722900390625,89.26697020029634,149.50944807732907,0.41092108205963246,0.6414259022369901,0.42489234,0.2909006,-89.05508,0.42145842953651186,0.27977490274868577,-88.69492343232282,0.4061429048690205,0.30771176648629045,-76.0308792724739
362,0.276845782995224,0.289681613445282,-65.69585418701172,28.09827423095703,0,149.50944807732907,0.4676252986457209,0.5451249355499739,0.32808217,0.29061246,-89.59062,0.3079506130818564,0.2822121075569288,-88.49608266861227,0.2975745837748336,0.33022171010454243,-76.13016226035273
363,0.11211995035409927,0.3298477828502655,-76.29660034179688,-10.600738525390625,0,149.50944807732907,0.5243295152318093,0.44882396886295767,0.22395003,0.31250888,-84.98776,0.18942299338262475,0.28519958191514183,-87.57812756160811,0.18819027942284577,0.3519744130539406,-76.6643339013234
364,0.18568290770053864,0.4340101480484009,35.231021881103516,111.52761840820312,89.71670781031153,-120.7738441123594,0.42831009180740204,0.3916442986230881,0.2313126,0.41993427,6.900053,0.19337811096437565,0.3985986885373449,2.0879175197245985,0.20676699585161148,0.46532802254874384,13.933609930412274
365,0.21375903487205505,0.566445529460907,11.969414710998535,-23.2615966796875,0,-120.7738441123594,0.3322906683829948,0.3344646283832185,0.23598304,0.5391102,4.327857,0.1973674348691293,0.5134534082431665,2.4469155733653,0.22905275033285644,0.574823595505846,14.005184688191719
366,0.24957473576068878,0.6922414898872375,15.89232349395752,3.9229087829589844,0,-120.7738441123594,0.2362712449585876,0.2772849581433489,0.24885398,0.64989346,2.7173533,0.20241640129662614,0.6310423509186582,3.2973322161858216,0.25324925061335496,0.6840100708562633,13.596993167141306
367,0.38768333196640015,0.6006508469581604,123.55148315429688,107.6591567993164,88.24613777629189,-32.527706336067524,0.1761796017459007,0.3715093646391978,0.3781549,0.6324391,95.99465,0.3174298246400481,0.6262693313788352,91.41657103020619,0.36029971168963637,0.6642384308702876,102.33254132032651
368,0.48359325528144836,0.6201117038726807,78.52996826171875,-45.021514892578125,0,-32.527706336067524,0.11608795853321381,0.4657337711350467,0.47360018,0.64031124,88.86061,0.4320995627606526,0.6241126241238139,91.74317845396092,0.46854014585513376,0.6441776149458002,102.30834624090308
369,0.5751998424530029,0.5863000154495239,110.2589340209961,31.728965759277344,0,-32.527706336067524,0.05599631532052693,0.5599581776308956,0.57535285,0.62729806,93.26586,0.5466061618780002,0.6200332786798147,92.16398980313228,0.5763531286548151,0.6239546918503217,102.61063030880076
370,0.5469674468040466,0.46910327672958374,-166.4556427001953,83.28543090820312,89.31630380795457,56.788597471887044,0.14949697204849627,0.621169872223794,0.5602929,0.51823694,-179.58257,0.5437282489248366,0.5065007109407033,-178.560527474359,0.5566965796068888,0.5150222472535366,-167.00039673152062
371,0.5252932906150818,0.3453637957572937,-170.06488037109375,-3.6092529296875,0,56.788597471887044,0.24299762877646564,0.6823815668166925,0.54716814,0.40816075,-175.42929,0.5409744796453696,0.39196728995513846,-178.23407039425072,0.5362856580089912,0.4058334904570843,-166.55690992131076
372,0.5255390405654907,0.22773413360118866,179.88027954101562,-10.054840087890625,0,56.788597471887044,0.336498285504435,0.7435932614095909,0.5566182,0.2914762,-178.79759,0.5384940059147167,0.2755965661213769,-177.5679007448329,0.5157710316123925,0.29497748480790364,-166.6788839716888
373,0.4053482711315155,0.27813979983329773,-67.24777221679688,112.8719482421875,89.50885265160375,146.2974501234908,0.39850922189448407,0.6506207486355182,0.4683666,0.29817912,-77.22486,0.42584382973743196,0.2794122162302691,-88.08697215899141,0.41192031324669665,0.31603337250757535,-75.98878527153818
374,0.27896299958229065,0.28344038128852844,-87.59843444824219,-20.35064697265625,0,146.2974501234908,0.46052015828453313,0.5576482358614455,0.3474042,0.30531862,-83.275024,0.3122731874512724,0.2826955421119712,-87.88780910334717,0.304773778309365,0.3376956940433659,-76.49233909584655
375,0.1597374528646469,0.35482171177864075,-59.09069061279297,28.50774383544922,0,146.2974501234908,0.5225310946745823,0.4646757230873728,0.2560408,0.32689977,-82.68985,0.1970941455807283,0.2888767545104291,-87.37547945421609,0.19521352179451795,0.36003477586069293,-76.48505583517579
376,0.22278840839862823,0.4348308742046356,38.23976135253906,97.33045196533203,88.21920452903092,-125.48334534747829,0.43153052036229217,0.39980554628532305,0.2652845,0.4331864,9.070934,0.1999505814686258,0.40221559564368997,0.832015943670551,0.2126879887831124,0.4718955013757405,12.129364094649901
377,0.234638974070549,0.5551259517669678,5.626195430755615,-32.613555908203125,0,-125.48334534747829,0.3405299460500021,0.3349353694832733,0.26033208,0.5486014,3.5531425,0.2023772695100355,0.5163591057598172,1.135368637456474,0.23254716883111615,0.582458547491609,12.285859321490364
378,0.24609588086605072,0.6878724694252014,4.932783126831055,-0.69342041015625,0,-125.48334534747829,0.249529371737712,0.27006519268122353,0.261705,0.65756184,0.891469,0.20468634015678958,0.6334562763247521,1.9117842883347256,0.2552652576554765,0.6910053302871173,12.505826328643678
379,0.33109188079833984,0.6651303172111511,104.97958374023438,100.04679870605469,90.05674585386168,-35.42659949361661,0.18474935388597052,0.36112996990394497,0.36447674,0.6708287,88.7288,0.3170033919571626,0.6311979066791558,91.90002474364546,0.3609173479580655,0.6690597136834077,103.58047044798991
380,0.5181772112846375,0.5985934734344482,109.57791137695312,4.59832763671875,0,-35.42659949361661,0.11996933603422905,0.4521947471266664,0.4805644,0.64883643,91.85646,0.4333979517073391,0.6271283691874389,92.3527697253665,0.4685872912605935,0.647089827940424,103.0651891496752
381,0.5746321082115173,0.6027601957321167,85.77886962890625,-23.799041748046875,0,-35.42659949361661,0.05518931818248757,0.5432595243493878,0.57124025,0.6454668,90.53126,0.5476057823254126,0.6224192943543664,92.72374578901619,0.577497782006405,0.6246338267311644,103.63469954592563
382,0.5424652695655823,0.48037517070770264,-165.27383422851562,108.94729614257812,88.91665000386803,53.49005051025142,0.14501302827741677,0.6097497151167329,0.55817497,0.53661233,179.80452,0.544221840842629,0.5093042685262461,-178.38773721653405,0.5594268156261717,0.5150661577085196,-168.10691122638184
383,0.5908181071281433,0.30112478137016296,164.90374755859375,-29.822418212890625,0,53.49005051025142,0.23483673837234598,0.676239905884078,0.57605726,0.41219193,177.88419,0.5450707413178804,0.39199060371929456,-177.67944099750133,0.5386803199834223,0.4055014874365534,-166.96331140082827
384,0.49851566553115845,0.2386099249124527,-124.1091079711914,70.98715209960938,0,53.49005051025142,0.32466044846727515,0.7427300966514231,0.5485743,0.30400777,-173.14403,0.5399597094775642,0.27643302703354483,-177.08886850238224,0.5182719284833994,0.2955149165325963,-167.1498029251539
385,0.3764634132385254,0.27482303977012634,-73.47428131103516,50.63482666015625,88.87974994060573,142.36980045085716,0.3928940565680104,0.6542234918749935,0.45536658,0.31781125,-76.70348,0.42596474875387086,0.2798286752529346,-88.24986458592717,0.41217859684087077,0.31349340949493376,-77.75408057342804
386,0.2577444911003113,0.33671531081199646,-62.46540832519531,11.008872985839844,0,142.36980045085716,0.46112766466874566,0.5657168870985639,0.34861615,0.33987993,-72.56721,0.31125851611300004,0.2851578891241082,-87.9590478045097,0.30438151041245065,0.3329072913538531,-77.43580547453342
387,0.14976149797439575,0.30032598972320557,-108.62335968017578,-46.157958984375,0,142.36980045085716,0.5293612727694809,0.47721028232213436,0.22730929,0.34904855,-85.10524,0.19540033427617448,0.2883899880400766,-87.37956262100091,0.19438554027864866,0.35428801481728145,-77.08203841638647
388,0.19029192626476288,0.4409259259700775,16.080564498901367,124.70392608642578,88.51287296153178,-129.11732658761105,0.4426553011095777,0.4067027022898577,0.22601512,0.4617858,1.452302,0.19739560264788983,0.40200953938604456,1.0938152136927461,0.2100184829033357,0.4666577876917226,11.832932929410646
389,0.237154021859169,0.5436594486236572,24.520191192626953,8.439626693725586,0,-129.11732658761105,0.3559493294496745,0.3361951222575811,0.23437086,0.5614634,1.479647,0.20066405847565613,0.515541720081289,1.3459410845815323,0.2281227636055089,0.5774209409254605,11.637098236479602
390,0.27343425154685974,0.6473714709281921,19.280704498291016,-5.239501953125,0,-129.11732658761105,0.2692433577897713,0.26568754222530444,0.2482234,0.65929437,-0.599379,0.20551498192540849,0.629526327745434,1.7559821374858706,0.24788560144879282,0.6867076904122249,11.366039768283372
391,0.353832483291626,0.6187429428100586,109.60000610351562,90.31930541992188,89.54077759153805,-39.57654899607303,0.19804310644208123,0.3518256207476489,0.3654027,0.6577693,89.95098,0.3188899243841998,0.6264246166651005,91.25196209696568,0.35473970652265263,0.6689355370512653,101.70894122602137
392,0.4560371935367584,0.6362305879592896,80.29048156738281,-29.30950927734375,0,-39.57654899607303,0.12684285509439114,0.43796369926999335,0.45894712,0.6671866,84.29212,0.43193646838750377,0.6248678789722116,91.37785621198731,0.4634737200359026,0.6500399448893089,101.39067026988087
393,0.570141077041626,0.6049727201461792,105.31988525390625,25.029403686523438,0,-39.57654899607303,0.05564260374670105,0.5241017777923378,0.5606247,0.65657234,88.53458,0.545946802320021,0.6221204532261734,91.71308917035329,0.5715400655506219,0.6301314526465678,102.38186872815756
394,0.5678840279579163,0.47926953434944153,-178.97134399414062,75.70877075195312,89.64532662679306,50.068777630720035,0.14133828964832196,0.5958338750804177,0.5556201,0.54184216,176.22417,0.544291046696256,0.5089609181916793,-178.7030430179814,0.5534987258564775,0.5198733348423885,-167.55389118824846
395,0.5260084867477417,0.3492763638496399,-162.1443634033203,16.826980590820312,0,50.068777630720035,0.22703397554994287,0.6675659723684977,0.54593605,0.4318325,179.97443,0.5417838100482549,0.3945109763116006,-178.38550366457747,0.533212431706948,0.4110720674285526,-167.04820820354064
396,0.5652378797531128,0.2053850144147873,164.7499542236328,-33.105682373046875,0,50.068777630720035,0.3127296614515638,0.7392980696565776,0.5632609,0.31253988,176.68915,0.5419648018909616,0.27599574132023325,-177.42731526767983,0.5134130336017637,0.30047357660955715,-167.08759434877288
397,0.42320916056632996,0.2328924685716629,-79.03892517089844,116.21112060546875,89.28126460180476,139.3500422325248,0.3855310790788795,0.6545089314668957,0.46822235,0.28777403,-87.569305,0.4299836678078269,0.27755617728083537,-88.25048550615665,0.4083916473944124,0.31887172011774106,-77.02052070770287
398,0.25314030051231384,0.3077651262283325,-66.23855590820312,12.800369262695312,0,139.3500422325248,0.45833249670619525,0.5697197932772138,0.36110038,0.2926104,-87.53689,0.31480662026546935,0.28144136684614274,-87.89283279806357,0.2989218124723798,0.3393401400786708,-77.21436177118028
399,0.1531333476305008,0.330222487449646,-77.34371948242188,-11.10516357421875,0,139.3500422325248,0.531133914333511,0.4849306550875318,0.25741142,0.30755183,-87.03788,0.19890676045052513,0.2863395442452619,-87.29426937452038,0.189446527272185,0.3602320768476788,-76.97467967146872
400,0.19486524164676666,0.43307599425315857,22.084415435791016,99.42813110351562,87.82225696273045,-132.82770080474475,0.4491724421562819,0.40895986173879073,0.25027856,0.41822278,0.50645405,0.19979367562879882,0.39970321743292825,0.4993513165480105,0.20622132872600177,0.47170001318689364,12.580565269789105
401,0.24934549629688263,0.5247164368629456,30.731489181518555,8.647073745727539,0,-132.82770080474475,0.3672109699790528,0.3329890683900496,0.2555488,0.5214119,2.2133515,0.20249347944704818,0.5124289784363688,0.7156046672718003,0.22606186144565177,0.5812615912540667,12.400437841870257
402,0.22619086503982544,0.7160472273826599,-6.900313377380371,-37.631805419921875,0,-132.82770080474475,0.2852494978018237,0.2570182750413085,0.24691308,0.64443976,-3.0362756,0.20220592753743896,0.6322943576657715,1.862385694579533,0.24757882090943956,0.6894447593090484,12.111892988945101
403,0.35032662749290466,0.6162811517715454,128.788330078125,135.6886444091797,89.89356719538242,-42.934133609362334,0.20912658375020823,0.3388384823240219,0.36128864,0.6393378,93.569496,0.31556168590664024,0.6280509528840008,91.7022884362865,0.3532986224876393,0.6691770712621543,102.5736794616596
404,0.44196605682373047,0.6308825612068176,80.94684600830078,-47.84149169921875,0,-42.934133609362334,0.13300366969859279,0.42065868960673536,0.44832012,0.65857387,84.50062,0.42801493541464297,0.6251747969367042,91.76700894632374,0.46113980150458156,0.6479277507154726,102.81396532535366
405,0.6239467263221741,0.5702944397926331,108.41451263427734,27.467666625976562,0,-42.934133609362334,0.05688075564697734,0.5024788968894488,0.57126,0.6358439,89.320564,0.5464080254076306,0.6212768483698473,92.65894603924437,0.5690596054967206,0.6261956422004721,102.67593283858953
406,0.5130798816680908,0.48071643710136414,-128.9374542236328,122.64804077148438,88.78190401108264,45.84777040172031,0.13706423821424973,0.5803239576632689,0.55802983,0.5376306,175.76021,0.5421367423340161,0.5082110823398236,-178.55394877585414,0.5494716994225498,0.5168551402984599,-167.58021312476436
407,0.521782398223877,0.3357451260089874,176.56471252441406,-54.497833251953125,0,45.84777040172031,0.21724772078152213,0.6581690184370891,0.56775063,0.4258718,174.17265,0.5394379297925948,0.39305659147739663,-178.1608333438906,0.528557097868173,0.4078377034701727,-167.22923891660426
