,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
343,0.48887842893600464,0.6405701637268066,-19.61739158630371,-2.023895263671875,0,37.849485286049145,0.5479435709591879,0.5577129352396818,0.4812375,0.6602875,-4.633635,0.5072538367960349,0.5541638715128795,14.565858801981564,0.46805234100143944,0.6260902794457545,-24.51052548227176
344,0.4745718240737915,0.4826558232307434,-174.8232879638672,-155.20590209960938,-156.5268346101223,-118.67734932407316,0.4498966402858297,0.5040841766391928,0.42872387,0.5433869,-156.48656,0.4394242819472415,0.46712083319051445,-142.46997534588468,0.47363869369611206,0.5111245950864943,177.38412996045741
345,0.5337017178535461,0.6338649392127991,21.357839584350586,-163.81887817382812,178.03370492749767,59.356355603424504,0.5460457515503642,0.5610455035771776,0.48088217,0.6532132,23.627546,0.5065325786397052,0.5613886365282619,36.026302719451856,0.4721667727938576,0.6232410232931407,-2.6226147637158874
346,0.42339780926704407,0.502012312412262,-140.08517456054688,-161.44300842285156,-168.0835771166146,-108.7272215131901,0.4402070293553189,0.5251650179670878,0.41606796,0.532578,-156.75333,0.42364341602654304,0.4870008576556971,-131.79011932912195,0.45466917928832123,0.5105633108698765,-172.2793841747541
347,0.38946014642715454,0.3679340183734894,-165.79571533203125,-25.710540771484375,0,-108.7272215131901,0.33436830716027366,0.48928453235699804,0.360576,0.43569893,-145.69788,0.34356115603299725,0.41330547880535035,-133.15490325269639,0.4393156295912772,0.39978758732702346,-172.20109474859564
348,0.36372435092926025,0.2674911916255951,-165.62864685058594,0.1670684814453125,0,-108.7272215131901,0.2285295849652284,0.45340404674690826,0.30195567,0.33269495,-146.96454,0.27149295312842514,0.34174173407821895,-135.63478384258713,0.42496535787709155,0.2899810853915294,-171.9497029737832
349,0.34943506121635437,0.1258181929588318,-174.2405548095703,-8.611907958984375,0,-108.7272215131901,0.12269086277018314,0.4175235611368185,0.2643206,0.23154047,-146.91986,0.20575840821748959,0.2666604665487292,-137.8489271255882,0.4096949824286264,0.18066854541840177,-172.22679490250155
350,0.35163721442222595,0.27920717000961304,0.8225194215774536,175.06307983398438,160.6470466820831,51.919825168893,0.21065886753487134,0.4864501489039177,0.2752743,0.33654863,10.01223,0.24758680272082811,0.36463387945347564,24.475349373742997,0.3906985559853199,0.28949805549664703,-10.695953468979042
351,0.3716418147087097,0.3766840100288391,11.59744930267334,10.774930000305176,0,51.919825168893,0.29862687229955953,0.5553767366710168,0.30096257,0.42942363,10.14988,0.29345336169712993,0.4639880378708142,25.842784307741375,0.37035630979828293,0.3953499166481481,-10.678255636974313
352,0.3400137722492218,0.48445484042167664,-16.35564422607422,-27.953094482421875,0,51.919825168893,0.3865948770642477,0.624303324438116,0.30728576,0.5360335,6.2613745,0.34065853862257284,0.5625852809126451,26.47103980743077,0.34745030519386844,0.5066066347904866,-12.034341310601349
353,0.41733017563819885,0.46655896306037903,103.0323486328125,119.38799285888672,112.35233691492277,164.27216208381577,0.416888176262958,0.5167321369056115,0.40268478,0.5057915,113.38995,0.4142578417521752,0.47807019645501325,138.9048961029715,0.45361275064872514,0.48496249992927043,101.71312944603741
354,0.613875150680542,0.4105624854564667,105.9024658203125,2.8701171875,0,164.27216208381577,0.44718147546166825,0.409160949373107,0.53210706,0.46860725,115.10864,0.4920333309731866,0.3956762188569674,138.74960144460297,0.5618729800907308,0.4635893961423982,101.50012030921232
355,0.6906782984733582,0.4272446930408478,77.74528503417969,-28.15716552734375,0,164.27216208381577,0.4774747746603785,0.3015897618406025,0.63582563,0.45142227,112.90256,0.5662377890998253,0.32089877576398296,137.0777823085937,0.6679752256778373,0.4426239973037473,101.68961749414089
356,0.542776346206665,0.45746326446533203,-78.45254516601562,-156.1978302001953,162.9156865734273,-32.81215134275692,0.416916096639581,0.3955146833463946,0.51142347,0.48892045,-79.96585,0.473868766756516,0.3781800321261303,-58.48295170229305,0.5662574467250028,0.43106931175078883,-95.0020438265567
357,0.4083607792854309,0.42534399032592773,-103.4391098022461,-24.986572265625,0,-32.81215134275692,0.3563574186187835,0.48943960485218674,0.39355823,0.49574488,-78.11297,0.3795730170994327,0.4362709235987351,-58.42009395590483,0.45632470977321854,0.41917328519592617,-95.06356652885381
358,0.493180513381958,0.5412968397140503,36.185543060302734,139.62464904785156,107.18986953573656,74.37771819297964,0.4639842329625233,0.5195346741778089,0.45774332,0.60028964,30.972271,0.46493955510017154,0.5113761118871095,48.96478144608191,0.4803891575583476,0.5279138605986746,12.67780030320722
359,0.5203225612640381,0.6623257994651794,12.640063285827637,-23.54547119140625,0,74.37771819297964,0.571611047306263,0.549629743503431,0.5043751,0.69710803,26.158796,0.5477232063575204,0.5865029998342665,48.507561288374646,0.5022407653237314,0.6381238538189521,12.601471183542287
360,0.5188184976577759,0.5304087996482849,-179.34677124023438,168.01316833496094,155.33810566594678,-130.28417614107357,0.4863588690551462,0.47737110757016943,0.46958148,0.5727935,-172.43837,0.5036614578032912,0.48611398384953824,-155.8872394438637,0.5249073700058281,0.5289587780991305,168.3996027973343
361,0.4614129960536957,0.3999961018562317,-156.24169921875,23.105072021484375,32.817621501573015,-97.46655463950054,0.37555116716853826,0.4628487948719643,0.4203113,0.49208736,-140.61133,0.4122885528993018,0.42545256570071527,-124.32684824617795,0.48268320421327443,0.42477148267321707,-158.84244676848004
362,0.4390351474285126,0.2792111933231354,-169.50379943847656,-13.2620849609375,0,-97.46655463950054,0.2647434652819303,0.44832648217375914,0.35908353,0.38995963,-141.8952,0.32935587184784676,0.3652187968024495,-127.21877048623139,0.44323097847702264,0.32022952944036853,-158.6183309365394
363,0.32922789454460144,0.3738493025302887,-49.24337387084961,120.26042175292969,99.5481777905078,2.08162315100725,0.2688027733572918,0.5600080221946826,0.27019358,0.4486165,-47.999596,0.27805329713235,0.4612756427811237,-27.3260231510248,0.35205207175038056,0.3789952128430456,-57.99803545800194
364,0.22361120581626892,0.46513012051582336,-49.164283752441406,0.07909011840820312,0,2.08162315100725,0.2728620814326533,0.671689562215606,0.19817317,0.5095117,-44.612797,0.235437103650808,0.5523296101773861,-30.204080541998966,0.2578432746391304,0.43768549969901616,-57.87342893713401
365,0.30079177021980286,0.5006383657455444,65.29439544677734,114.45867919921875,104.537265141309,106.61888829231626,0.37994916557198233,0.6397270721056023,0.29040137,0.5612578,62.68653,0.3395662730281241,0.5820002543440645,75.73736544728503,0.33713270288737557,0.5144248062875288,47.00770357384877
366,0.4252980053424835,0.5692716240882874,61.134525299072266,-4.159881591796875,0,106.61888829231626,0.4870362497113114,0.6077645819955986,0.38296258,0.62021285,59.44896,0.44705151232783336,0.6085662055523048,75.99348985030795,0.41937430752934085,0.589817183342186,47.48379883386471
367,0.5766217112541199,0.4936928451061249,116.53988647460938,55.40536117553711,69.84330209622314,176.4621903885394,0.49393235533654123,0.4962222667484176,0.5042748,0.55287844,127.56305,0.5122730897505628,0.515406973557649,145.76143990193856,0.5165227322411539,0.5391513345646088,117.89330777420025
368,0.4358220100402832,0.6052011847496033,-51.622032165527344,-168.16192626953125,-176.23388716192085,0.22830322661855007,0.49437765908333803,0.6079766674137557,0.43810645,0.62097734,-45.834675,0.4545792077991786,0.610443476335249,-30.98948819594885,0.4229135984443268,0.5943831278635947,-59.71313483893391
369,0.47507724165916443,0.4891524314880371,161.3111114501953,-147.06686401367188,-157.183861681608,-156.95555845498944,0.45063161024447884,0.5051392832848117,0.40963238,0.46747488,173.96971,0.4705907709853038,0.4994176790073617,171.78601682529333,0.49158885675828595,0.5046739885245286,141.67122636051852
370,0.6053213477134705,0.361611932516098,134.3990936279297,-26.912017822265625,0,-156.95555845498944,0.40688556140561966,0.4023018991558678,0.48234555,0.39596844,152.783,0.4903047638638323,0.3889763689035166,171.2082974587199,0.559609333253357,0.41832675217770104,142.43542608783162
371,0.480754554271698,0.28849098086357117,-120.41300964355469,105.18789672851562,76.44991906627035,-80.50563938871909,0.2966611151726399,0.4207359930074457,0.40956074,0.32906514,-119.001335,0.3919157409368414,0.349231298139436,-114.5232831911275,0.48967345485738056,0.33197949190901255,-141.16231776510196
372,0.5375041961669922,0.42220428586006165,22.996990203857422,143.41000366210938,157.77419812421275,77.26855873549366,0.405668760215815,0.445364790900095,0.50243646,0.4284125,42.721916,0.4714640191664046,0.42972844865716614,44.351417068667,0.528961681989059,0.4352718204781833,18.39403472378993
373,0.5866641998291016,0.5401099920272827,22.633371353149414,-0.363616943359375,0,77.26855873549366,0.51467640525899,0.46999358879274433,0.58237535,0.53773093,40.350136,0.5520119189685501,0.5113715314297482,44.91217038928731,0.5616202338576142,0.5405603709591055,17.733317129239424
374,0.4075988233089447,0.49697619676589966,-103.5435562133789,-126.17692565917969,-134.85165316890047,-57.58309443340681,0.4203359675048396,0.529902904995244,0.45930168,0.52388805,-92.39264,0.4390800470279218,0.5106613292982403,-90.2057660472317,0.4625917066785588,0.4870273802850778,-118.27951593117893
375,0.32201531529426575,0.44742095470428467,-120.07202911376953,-16.528472900390625,0,-57.58309443340681,0.32599552975068913,0.5898122211977436,0.33700183,0.50147486,-91.687416,0.3295766311639223,0.507190333224695,-91.516161789807,0.3649025978085212,0.4327527040685769,-118.34391238084703
376,0.4637688100337982,0.3131323754787445,133.45094299316406,-106.47702026367188,-127.63071852465126,174.78618704194193,0.3361510308053178,0.47851931863057506,0.42228165,0.40650475,139.64355,0.4017574793599276,0.41619536550697794,141.37964281011895,0.4668619692847988,0.39063559705840595,111.82073573888103
377,0.3396446406841278,0.3943661153316498,-56.79703903198242,169.75201416015625,158.94335174751188,-26.27046121054616,0.2866871402847957,0.5787319320984896,0.315025,0.46301186,-61.369022,0.3120783279329982,0.46948967492465776,-62.37553559813885,0.3605310998374163,0.39448286205268257,-88.31395747540114
378,0.2143913209438324,0.3528725504875183,-108.32884979248047,-51.53179931640625,0,-26.27046121054616,0.2372232497642736,0.678944545566404,0.2040923,0.45744157,-65.17633,0.22767407133821072,0.5113158596374523,-66.46366848809664,0.24893457456351253,0.39528499954696544,-87.89606818413517
379,0.3257637917995453,0.42583709955215454,56.76959228515625,165.09844970703125,143.79339474772064,117.52293353717448,0.33633073796389185,0.6273020229105697,0.3078335,0.48918587,78.6793,0.33413060273759826,0.5337181255291265,78.82235899031349,0.337466437267404,0.4577242047216741,56.49792147215176
380,0.45229485630989075,0.34998008608818054,120.94322967529297,64.17363739013672,45.17656105254794,162.6994945897224,0.3695648938206517,0.5206027480864903,0.3839424,0.42805684,120.969925,0.42806976519577855,0.46706926252919695,124.95330213215597,0.44301228549754645,0.43575466056897005,102.51649378059146
381,0.5328036546707153,0.3773759603500366,71.2073745727539,-49.73583984375,0,162.6994945897224,0.4027990496774116,0.41390347326241095,0.4980443,0.39981443,116.95073,0.5210742394490919,0.4016526803540445,125.46308374174936,0.5513694929219589,0.4143722235137272,101.91986388821667
382,0.44855356216430664,0.3128371834754944,-127.4534912109375,161.33914184570312,124.19293351259714,-73.10757189768049,0.2958657797297348,0.4463768491539489,0.3993088,0.370094,-119.1338,0.417771766830312,0.36230140478769574,-111.23758495720645,0.47493782243014604,0.3385130048038693,-133.19519957654254
383,0.33735671639442444,0.23264403641223907,-125.79845428466797,1.6550369262695312,0,-73.10757189768049,0.18893250978205806,0.4788502250454868,0.3029853,0.2944284,-117.03086,0.31577801224744495,0.3200778790989543,-111.89316069750797,0.3934775088681786,0.2617367809225709,-133.11920413887287
384,0.242343470454216,0.11920511722564697,-140.05140686035156,-14.252960205078125,0,-73.10757189768049,0.0819992398343813,0.5113236009370248,0.20436972,0.22686422,-116.04744,0.21315677731056443,0.2730663644978331,-111.92149344663184,0.31002298442444426,0.18521790455490733,-133.1417021764445
385,0.3524537980556488,0.18239817023277283,60.148197174072266,-159.80039978027344,159.62328953276494,86.51571763508446,0.19354794893064908,0.518115497759861,0.26558018,0.2906006,38.644245,0.2918182415985444,0.33901160714167533,51.06332241268256,0.3662714620768573,0.28141662013007857,27.765586118373847
386,0.4043017625808716,0.32382842898368835,20.13280487060547,-40.015380859375,0,86.51571763508446,0.3050966580269169,0.5249073945826972,0.33538797,0.3855492,38.791096,0.37913659403201433,0.4066243668766225,52.71011736675913,0.41750315792208226,0.3797535242435961,27.669875674580027
387,0.44563037157058716,0.4697013795375824,15.81844425201416,-4.314361572265625,0,86.51571763508446,0.4166453671231847,0.5316992914055334,0.40962613,0.49060464,35.317795,0.46661802595772617,0.47359645066518186,52.31711421759725,0.46721183580390035,0.47922384795306355,28.139585142236143
388,0.4880337119102478,0.2884346544742584,166.83367919921875,151.01522827148438,141.19512042499474,-132.2891619399208,0.3339734554533016,0.45650222108798133,0.39389086,0.3610158,174.48738,0.4417916711948267,0.36270441908808476,-166.83136464102878,0.48493711338724854,0.3709537466730125,171.0698773482822
389,0.36185315251350403,0.24576961994171143,-108.68177032470703,84.48455810546875,57.6704997784109,-74.61866216150992,0.22622103537270208,0.4861444263073951,0.3019095,0.3218484,-119.886566,0.3378986462092663,0.324582068483787,-110.2700331468286,0.40072381740533947,0.29817358767755303,-131.47937796584068
390,0.24943134188652039,0.21880879998207092,-103.48589324951172,5.1958770751953125,0,-74.61866216150992,0.11846861529210256,0.5157866315268089,0.20747146,0.24769749,-120.53194,0.23525399116638326,0.28490509415369025,-111.00473327636054,0.3165724114256963,0.22480116277303736,-131.651778400848
391,0.3220101594924927,0.31445732712745667,37.19150161743164,140.67739868164062,133.7977015132248,59.17903935171489,0.2144409852009012,0.573045242910465,0.2379522,0.3642189,15.16624,0.27749784103652303,0.38593260854165706,24.2661280772259,0.32461454189558187,0.3354853962570074,3.7154920961072264
392,0.31623613834381104,0.4211087226867676,-3.0989222526550293,-40.290435791015625,0,59.17903935171489,0.31041335510969986,0.6303038542941211,0.2694116,0.4639719,13.779481,0.32257923989250814,0.48591660193673486,24.49468263941074,0.330449816481312,0.44631149313606955,3.918815147432241
393,0.4326307773590088,0.3749983310699463,111.61126708984375,114.71018981933594,89.1677584828624,148.34679783457727,0.3690599099083711,0.5351732810080199,0.38023642,0.44495732,101.86435,0.42535404585367104,0.439362052845856,114.20788566943138,0.4410970547716999,0.4371952124191979,93.99780912418665
394,0.593113899230957,0.37250760197639465,90.88916778564453,-20.72210693359375,0,148.34679783457727,0.4277064647070424,0.4400427077219186,0.5108626,0.43475717,102.33676,0.5316624409871943,0.39318766974171504,114.95817762806135,0.552607597115462,0.4299329548247699,93.83596118642288
395,0.4082756042480469,0.502058207988739,-54.973915100097656,-145.8630828857422,-160.23118391884955,-11.88438608427225,0.404691857866819,0.5494025368891489,0.42275524,0.48921663,-56.711555,0.45053739755000305,0.4725129748244055,-45.40547984036121,0.45227310219813127,0.4699025299699197,-68.34325282324608
396,0.29969358444213867,0.5341594815254211,-73.53016662597656,-18.556243896484375,0,-11.88438608427225,0.3816772510265956,0.6587623660563791,0.30940968,0.5431613,-56.70662,0.36854916166608725,0.5478752765667,-46.3335383472513,0.3488677863444157,0.5087342809506128,-68.53166773476971
397,0.42875924706459045,0.5887749195098877,67.06385803222656,140.59402465820312,112.34628638030367,100.46190029603142,0.4915747044997846,0.6384696559464874,0.39601126,0.61744183,57.046696,0.46815876590818817,0.5908753534808726,65.2953495722731,0.4215146063356115,0.5878917837688403,44.74858685086406
398,0.2931046485900879,0.5444819331169128,-108.08253479003906,-175.14639282226562,-154.0090101155422,-53.54710981951075,0.40168482318421594,0.7048703607663069,0.29563555,0.5885423,-101.88188,0.3545084036816894,0.5883545852905452,-89.81761518621477,0.3178654447714046,0.5491659012348041,-110.37653918810497
399,0.09466860443353653,0.5521170496940613,-87.79654693603516,20.285987854003906,0,-53.54710981951075,0.3117949418686473,0.7712710655861265,0.17563868,0.5651035,-98.66119,0.2340315029098518,0.5893053269258857,-88.7398862089055,0.21341871421845887,0.5079017251512272,-110.64018861264265
400,0.25443997979164124,0.39671072363853455,134.20654296875,-137.99691772460938,-123.16629769503248,-176.71340751454323,0.3053879656045779,0.6596995861720419,0.16960043,0.4693324,168.86081,0.2902308435904525,0.49093210914055596,149.0198866681319,0.30036929233187615,0.442094723300547,125.06071218819591
401,0.34756356477737427,0.3723735511302948,104.64625549316406,-29.560302734375,0,-176.71340751454323,0.29898098934050854,0.5481281067579574,0.23595634,0.43307018,175.02719,0.3476504640522424,0.39386752473872133,149.34499705387944,0.39128636537396677,0.3781271996136905,125.20959974724244
