,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
323,0.4290764629840851,0.4595574736595154,43.18110656738281,-17.165191650390625,0,81.78326703460232,0.3521071138226014,0.373294010240512,0.35727662,0.48735112,51.213642,0.4005089255082618,0.42638664586029956,64.19764509206031,0.4402610288571729,0.4872009585011503,37.42224736890111
324,0.498343825340271,0.5771816968917847,30.49327278137207,-12.687835693359375,0,81.78326703460232,0.46271518163478287,0.38926585103460004,0.46213725,0.589485,43.762424,0.49871872554600005,0.4796076945266089,63.45433352858023,0.5077545971216453,0.5753559192462724,37.958907097970155
325,0.5986815094947815,0.6473472714424133,55.03512191772461,24.54184913635254,23.03745106581546,104.82071810041778,0.5707524779510263,0.3606793687716136,0.5845701,0.6399725,70.67021,0.6035914583958497,0.4930948726911684,84.94594120740067,0.6028013629588795,0.6294231025369744,60.789554132453674
326,0.612873911857605,0.49834078550338745,174.5591583251953,119.52403259277344,116.84580686808809,-138.33347503149412,0.49645823108916587,0.27719518316305203,0.59694904,0.51713026,177.02568,0.5524776643738724,0.3991794321523046,-163.0472673069183,0.6074333581924279,0.5157304019032852,178.63971950054037
327,0.6291100382804871,0.34686747193336487,173.8819122314453,-0.67724609375,0,-138.33347503149412,0.4221639842273054,0.19371099755449045,0.60497874,0.41666734,-178.50067,0.5215912058936087,0.30041372220016627,-165.2401223460523,0.6113804797677864,0.4036480714429371,179.04064945132274
328,0.5634936094284058,0.24781470000743866,-146.4779510498047,39.64013671875,25.81896357448221,-112.5145114570119,0.3189263961275153,0.1509179517779405,0.5862539,0.31282455,-152.71973,0.45338584174614893,0.22722179770433704,-142.38213123441997,0.5635566739654403,0.3030806296900161,-155.65109941431786
329,0.44113558530807495,0.35220691561698914,-49.53017807006836,96.94776916503906,101.5403148880927,-10.974196568919183,0.29765188892316613,0.26062957243276413,0.4951022,0.3841322,-40.03294,0.3826982732543745,0.3127046842864419,-40.15826947748069,0.475578258456551,0.3680732986684553,-53.706166978087026
330,0.3255889415740967,0.44101348519325256,-52.454925537109375,-2.92474365234375,0,-10.974196568919183,0.276377381718817,0.37034119308758773,0.38782817,0.46942824,-38.920715,0.31049236265495433,0.4002726431724225,-39.76625925876261,0.3843294931977489,0.4348605205272062,-53.5559791796594
331,0.24101626873016357,0.5183959007263184,-47.54206848144531,4.9128570556640625,0,-10.974196568919183,0.25510287451446784,0.4800528137424114,0.29786655,0.54567194,-38.11588,0.23763013503979394,0.48839093533948047,-39.29748824639842,0.2955522847507553,0.4996267475703921,-53.54756010283154
332,0.13607215881347656,0.5713673233985901,-63.21725082397461,-15.6751708984375,0,-10.974196568919183,0.2338283673101187,0.589764434397235,0.20121026,0.61010367,-41.82601,0.16505150099728785,0.5750918703424827,-39.201794736571756,0.20558490675813318,0.5650714408735696,-53.5139982961187
333,0.14071153104305267,0.40394797921180725,178.41268920898438,-118.37005615234375,-138.31403211473196,-149.28822868365114,0.1767527556166163,0.4936831203278055,0.17071211,0.49484187,172.63394,0.1585319693893056,0.46074973449492507,-177.20090427431404,0.22851903462808276,0.4539722258190078,166.80473992784013
334,0.14385747909545898,0.23010148108005524,178.96327209472656,0.5505828857421875,0,-149.28822868365114,0.11967714392311392,0.39760180625837593,0.17700693,0.36282223,173.62843,0.150519734708757,0.342150138232932,-176.3346476182717,0.2545443485675454,0.3464361758857839,166.88718233396608
335,0.19247974455356598,0.0823589563369751,161.78353881835938,-17.17974853515625,0,-149.28822868365114,0.06260153222961154,0.3015204921889464,0.20850071,0.23658623,174.05002,0.14337494628162165,0.2201859682558313,-175.36445346969893,0.2806460603675707,0.23808878381488502,167.01878516060833
336,0.29924923181533813,0.33470964431762695,22.933204650878906,-138.850341796875,-133.52210832770197,77.18966298864689,0.17157516031674644,0.3262993691817125,0.29229495,0.30884457,49.750473,0.23435023084348378,0.2933485589169293,50.551716467286916,0.3423429924949463,0.33303592267233845,32.02778950028036
337,0.35190171003341675,0.4475404918193817,25.016094207763672,2.0828895568847656,0,77.18966298864689,0.2805487884038813,0.3510782461744786,0.35643548,0.4107073,51.670044,0.32199188480684826,0.36843839207447254,50.09183398343176,0.400890635378038,0.42779080961315474,31.823599913774245
338,0.41585007309913635,0.5363354086875916,35.76069259643555,10.744598388671875,0,77.18966298864689,0.3895224164910162,0.3758571231672447,0.4232992,0.51796514,48.011032,0.4078875886051264,0.4444124887849483,49.91244914705489,0.45932881702323025,0.523442335781761,31.785175254853755
339,0.5208666324615479,0.6318605542182922,47.709720611572266,11.949028015136719,0,77.18966298864689,0.4984960445781511,0.4006360001600108,0.51606625,0.6086616,48.1132,0.4970744395408288,0.5231192395333806,50.64782452397969,0.5168496852673793,0.6193469635286286,32.0316547206391
340,0.5734918117523193,0.4942258596420288,159.075439453125,111.36572265625,127.98590182371433,-154.82443518763878,0.45095608637390533,0.29949650867703764,0.5463761,0.4819557,171.57518,0.5002916664985563,0.4151968281418704,177.33666824666724,0.5567890560873083,0.5133284832728408,160.36292086760454
341,0.5886911749839783,0.374020516872406,172.79347229003906,13.718032836914062,0,-154.82443518763878,0.40341612816965955,0.1983570171940645,0.57408243,0.39353126,171.47392,0.5057387688631056,0.30962022895529107,175.76236833463744,0.5982447391971865,0.4065387668232638,160.3506059756383
342,0.5555797815322876,0.2573434114456177,-164.15675354003906,23.049774169921875,27.237460278944923,-127.58697490869386,0.31485807231154034,0.13019019897488937,0.5746144,0.28656054,-164.96324,0.46338270560391137,0.2157349275892108,-159.21131519423912,0.5821635862874236,0.29601084192987803,-172.197498072114
343,0.5363251566886902,0.29643672704696655,-26.221620559692383,137.9351348876953,116.95780171322079,-10.629173195473072,0.2942446076052795,0.24002794037692096,0.51437736,0.34875304,-29.554625,0.394837786354307,0.2945334070241506,-39.40078116683096,0.4939321895949732,0.3602570529912561,-54.18577249553579
344,0.35223811864852905,0.412019282579422,-57.876556396484375,-31.654937744140625,0,-10.629173195473072,0.27363114289901863,0.34986568177895255,0.41471228,0.43781084,-35.16835,0.32444160795937715,0.38246307892012593,-38.86886454412307,0.4007418500478035,0.4259740110593971,-54.331979751715664
345,0.24793821573257446,0.49133163690567017,-52.74969482421875,5.126861572265625,0,-10.629173195473072,0.2530176781927578,0.4597034231809841,0.31928885,0.5139097,-37.3792,0.2531986816236986,0.4710944005028988,-38.521895674226585,0.31078065535834454,0.4890130734929322,-54.59072387639668
346,0.09426818788051605,0.590652585029602,-57.124359130859375,-4.374664306640625,0,-10.629173195473072,0.23240421348649692,0.5695411645830157,0.21162337,0.59031504,-40.375443,0.17611887514890934,0.5636676144603725,-37.41558109256785,0.216458241955736,0.5536132711821979,-54.83048469580598
347,0.14116208255290985,0.397379070520401,166.3618927001953,-136.5137481689453,-137.80732608664033,-148.4364992821134,0.17390666555600287,0.47431889171781166,0.17407233,0.49375582,174.48209,0.1650660827012931,0.45010984059141534,-174.900101779223,0.24376793020292353,0.44467127547146934,165.847424920583
348,0.20032651722431183,0.26801595091819763,155.4229278564453,-10.93896484375,0,-148.4364992821134,0.11540911762550883,0.3790966188526076,0.19531417,0.38076472,173.00696,0.15926380407138224,0.33599495322882356,-175.5386942970017,0.27203357500670994,0.33801384379351496,165.5219849579229
349,0.21215160191059113,0.12956582009792328,175.11817932128906,19.69525146484375,0,-148.4364992821134,0.05691156969501479,0.2838743459874035,0.22630242,0.25458217,168.71558,0.1537206442141565,0.22005752457511207,-175.5848974126649,0.30146497149694074,0.2302492235484682,165.27313465340242
350,0.3167831599712372,0.27372223138809204,35.97288131713867,-139.14529418945312,-128.40608947766546,83.15741124022111,0.16787084949578351,0.2971890968146082,0.2974111,0.3005255,55.836338,0.2492022495546641,0.2816323788998444,56.283833145265575,0.3712596613998889,0.31961795975443535,34.84307790401047
351,0.40769580006599426,0.39100882411003113,37.78042221069336,1.8075408935546875,0,83.15741124022111,0.27883012929655226,0.3105038476418129,0.37918407,0.39182222,56.563053,0.344976032424984,0.3457314435080136,56.370675912090014,0.4344074307664745,0.41109559178152105,34.52747275999255
352,0.43253612518310547,0.5286905169487,10.227198600769043,-27.55322265625,-21.958513544924756,61.19889769529635,0.3767609987647332,0.364344252253052,0.4320265,0.5171546,33.415955,0.4098080949462129,0.4424227959820609,34.76288072286824,0.4565208933099959,0.5209285160813507,12.628025244088292
353,0.5108848810195923,0.6435896754264832,34.28974151611328,24.062541961669922,0,61.19889769529635,0.4746918682329141,0.4181846568642911,0.50639427,0.628927,34.15149,0.4787353914329137,0.5426753428639254,36.14866725518485,0.4809529524840131,0.6304791844579721,12.517310576497295
354,0.4879491627216339,0.5276132225990295,-168.81341552734375,156.8968505859375,140.56743025686765,-158.233672047836,0.43325053643289874,0.3143970835130615,0.4977248,0.5152334,178.00522,0.48406336521287957,0.435100926072109,176.01757947471856,0.5298220803065266,0.5286546963330397,153.54750203228778
355,0.5630425214767456,0.39837971329689026,149.84051513671875,-41.3460693359375,0,-158.233672047836,0.3918092046328834,0.2106095101618319,0.52592766,0.4119079,-179.62778,0.49120063748635,0.32960259754924653,174.21969100932424,0.5785411621316517,0.4301595568409179,153.67826596929027
356,0.7010697722434998,0.26500204205513,134.01852416992188,-15.821990966796875,0,-158.233672047836,0.350367872832868,0.10682193681060231,0.57515407,0.3538221,162.36632,0.5087325792270234,0.22349034065618298,173.32881223157244,0.6302908018667954,0.32936465215917016,153.64297868671625
357,0.5919252038002014,0.16242331266403198,-133.22373962402344,92.75775146484375,46.70837809158377,-111.52529395625223,0.24640688146232984,0.065817587812591,0.55014145,0.25662056,-141.52971,0.4409715693523876,0.14984721316282842,-142.7644937189541,0.5923579656591832,0.2235073371023728,-160.28324808084596
358,0.45088884234428406,0.3007141351699829,-45.563148498535156,87.66059112548828,97.91365150449126,-13.611642451760986,0.22010643561846052,0.17443402723089235,0.47354588,0.33895445,-34.285282,0.36528802905916236,0.23165390288830698,-44.15554384623091,0.49621512826512737,0.2745789810353933,-62.3114075218262
359,0.3710097372531891,0.2538944482803345,-120.37592315673828,-74.81277465820312,0,-13.611642451760986,0.1938059897745912,0.2830504666491937,0.3873834,0.38361973,-41.86767,0.2883151194393944,0.3078829610907801,-42.76265164656896,0.3976522542842485,0.3249468329377811,-62.429970758753655
360,0.2588966488838196,0.32837414741516113,-56.40285873413086,63.97306442260742,0,-13.611642451760986,0.1675055439307219,0.39166690606749505,0.2789065,0.44047958,-43.078674,0.21776904660019386,0.3857155223864481,-43.934930017647055,0.29755890691921855,0.3760606746247377,-62.714193627477414
361,0.14521704614162445,0.4319930970668793,-47.65083312988281,8.752025604248047,20.117293426137255,6.50565097437627,0.1801675529702035,0.502702566513047,0.20422156,0.51148236,-27.709959,0.17568792520099819,0.48243479035513354,-25.081305033679417,0.21976916716178457,0.45856371475138363,-42.89249871072411
362,0.13096962869167328,0.5579817891120911,-6.451877117156982,41.19895553588867,26.558387583344846,33.06403855772112,0.24113856294199038,0.5963603494598801,0.18531291,0.6089264,0.032518264,0.17947409467035247,0.5889062148740302,0.396912994902851,0.1881808686940341,0.5642931831263119,-16.815999410793438
363,0.0837496966123581,0.37590816617012024,-165.46090698242188,-159.009033203125,177.00020490925172,-149.93575653302716,0.18515243534566483,0.499640145364439,0.16105631,0.51862466,-173.97937,0.1785972619277479,0.4738622878916227,178.6652569984779,0.22411465022835067,0.4594361196799417,160.69741507142362
364,0.16996245086193085,0.19413375854492188,154.625732421875,-39.913360595703125,0,-149.93575653302716,0.1291663077493393,0.4029199412689979,0.13545924,0.39443588,-171.55937,0.18111646193010755,0.35192012408630124,179.50803492142632,0.2621404854358206,0.3544648823040017,160.63965707597572
365,0.3361903727054596,0.13874824345111847,108.42756652832031,-46.19818115234375,-40.212763451085834,169.851480015887,0.14885763119452955,0.2929131408225131,0.23715764,0.29746234,145.7416,0.25837361289016436,0.25662161059207717,140.54324689492725,0.3583723353403204,0.29929470241324474,120.06922078305702
366,0.356045126914978,0.3958849310874939,4.415319919586182,-104.01223754882812,-102.9114594614611,66.9400205544259,0.25168314815949544,0.33668707626797356,0.33043674,0.41303045,37.273964,0.3273618374667523,0.34772681831294516,37.544071012511964,0.39298706611538753,0.40687407452869384,16.272869758588627
367,0.404995322227478,0.5074077248573303,23.697895050048828,19.282575607299805,0,66.9400205544259,0.35450866512446133,0.38046101171343405,0.3961938,0.5132333,35.051563,0.3955409883974478,0.4402186312938808,37.657165177777905,0.42414930361481656,0.5143592496911313,16.442398282815162
368,0.45266368985176086,0.644717812538147,19.144880294799805,-4.553009033203125,0,66.9400205544259,0.4573341820894272,0.42423494715889454,0.4608139,0.62582594,33.627594,0.46438486196951295,0.5363508127722362,38.25008738775982,0.4545765252458097,0.6220573108781865,16.33191106935442
369,0.6011927723884583,0.6557396650314331,85.75605010986328,66.61116790771484,59.21010690798468,126.15012746241058,0.547573681806394,0.3583101638499796,0.57934296,0.65004617,84.97515,0.5770894343234937,0.5291328103623432,97.57376531626439,0.5608348346434113,0.6500209826918009,75.33892935483725
370,0.5670427083969116,0.5179582834243774,-166.07937622070312,108.16458129882812,101.52158888124325,-132.32828365634617,0.4649531341713596,0.2830566624564707,0.5376441,0.541824,-164.40552,0.545273635266407,0.42847259682890143,-159.7366981541907,0.5703338699815659,0.5367387606218711,176.54498532218867
371,0.5732934474945068,0.37244027853012085,177.5403594970703,-16.3802490234375,0,-132.32828365634617,0.3823325865363252,0.20780316106296182,0.54961514,0.43439943,-169.14972,0.5074738852529435,0.32845370847077787,-161.11908106755894,0.5768683438646153,0.42478577327556477,176.7348191405062
372,0.5933866500854492,0.2631606161594391,169.5814208984375,-7.95892333984375,0,-132.32828365634617,0.2997120389012908,0.13254965966945292,0.550682,0.33806974,-170.40277,0.47479980644729164,0.23208871954627364,-163.34217462551848,0.583210411559593,0.31302889181090865,176.38894045720798
373,0.4416910409927368,0.3631683886051178,-56.604488372802734,133.8140869140625,119.55854944555415,-12.769734210792024,0.27501039256390036,0.2415408200069698,0.46943134,0.38249862,-43.871403,0.3995365525165838,0.31444939125065413,-43.197048621172804,0.4856975365700432,0.36390216909472006,-62.72392565739432
374,0.3525258004665375,0.36967653036117554,-85.82540130615234,-29.220916748046875,0,-12.769734210792024,0.25030874622650995,0.3505319803444867,0.36945653,0.43016422,-45.727695,0.3245316377264349,0.3946321977396571,-43.27579247457391,0.38637901570285044,0.4133772298523835,-62.98169507022351
375,0.2468942254781723,0.44076529145240784,-56.05992889404297,29.765472412109375,0,-12.769734210792024,0.22560709988911953,0.45952314068200356,0.26619643,0.49018872,-45.897377,0.24968989189571575,0.47345887932331526,-43.97579911704814,0.28573866886697463,0.4630732071288534,-62.981869277001294
376,0.09891345351934433,0.5094518661499023,-65.10121154785156,-9.041290283203125,0,-12.769734210792024,0.20090545355172912,0.5685143010195205,0.17066908,0.54630464,-48.292706,0.17017955256247616,0.551107829319057,-44.342753862879256,0.18422980311541928,0.5136424322519976,-62.80722659318394
377,0.13278062641620636,0.613587498664856,18.01565170288086,83.11686706542969,70.77776518129687,58.00803097050485,0.2956876125832119,0.6277222961960719,0.1826309,0.6484399,21.785736,0.2193798641220437,0.644684247356892,24.950182683607743,0.19679558958318752,0.6252506100428099,7.607471561594139
378,0.11113368719816208,0.4493606686592102,-172.49105834960938,169.4932861328125,155.14679010125403,-146.84517892824113,0.23456828277959108,0.5341612365192381,0.18295476,0.53839093,179.27911,0.21230658992730117,0.5308415674169547,-178.5708384018682,0.22634699142580061,0.5164246638654211,164.3473407285787
379,0.15906505286693573,0.3634447753429413,150.84341430664062,-36.66552734375,0,-146.84517892824113,0.17344895297597024,0.44060017684240427,0.17753923,0.43331277,-178.08461,0.2057291902584745,0.415753772077323,-177.49079327038,0.2587574646929777,0.408238989147803,164.43022659901692
380,0.1958352029323578,0.17016467452049255,169.2285919189453,18.385177612304688,0,-146.84517892824113,0.11232962317234942,0.34703911716557045,0.18955931,0.30929184,179.2816,0.19886435661846558,0.2933675797803306,-175.98513133119397,0.2895325757947713,0.3013272660092732,164.35941081187667
381,0.34034857153892517,0.36514824628829956,36.54423522949219,-132.68435668945312,-131.18799625582798,81.96682481593086,0.2229882920673279,0.362656522900434,0.27818853,0.3838253,49.10103,0.29011263337190984,0.36056923836772753,53.10527025344775,0.3535399282584188,0.3960920905529378,32.59518980450238
382,0.3873683512210846,0.4683291018009186,24.498876571655273,-12.04534912109375,0,81.96682481593086,0.3336469609623064,0.3782739286352975,0.34957904,0.48280376,47.343193,0.3792810818919569,0.4296113908537664,52.812144593077626,0.41376134666050074,0.48993694327459253,32.61831944468025
383,0.4610438644886017,0.5879429578781128,31.630769729614258,7.131893157958984,0,81.96682481593086,0.4443056298572849,0.39389133437016105,0.44396886,0.5866607,41.92569,0.4667838253050371,0.5010656292615225,52.43955981243596,0.4728033622158217,0.5846124561126227,32.87769424358868
384,0.640400230884552,0.6561415195465088,69.18116760253906,37.55039978027344,27.476800550033516,109.44362536596438,0.549687454973105,0.35669032230389414,0.5758295,0.6358966,70.44741,0.583630243869441,0.5281727782486696,80.77606495895594,0.5687408905731274,0.6385770168991909,61.06857533774301
385,0.5639410018920898,0.5178359150886536,-151.06494140625,139.75389099121094,115.74077394993469,-134.81560068410093,0.4704106173814935,0.27792213465831556,0.53697014,0.5260084,-168.63896,0.5565037374833456,0.42479829885486886,-162.04386013775184,0.5732116200649269,0.5273996628708857,177.44682882889353
386,0.56709223985672,0.37123143672943115,178.7686309814453,-30.16644287109375,0,-134.81560068410093,0.39113377978988195,0.19915394701273698,0.54483706,0.41575497,-169.4484,0.5223193430637374,0.32334369137739066,-163.13419574218696,0.5804558494322525,0.41437996801305355,177.73164093255383
387,0.5839233994483948,0.2541598677635193,171.81875610351562,-6.94989013671875,0,-134.81560068410093,0.3118569421982704,0.12038575936715838,0.54472136,0.3202076,-170.26373,0.4922416523506621,0.22520053341070476,-164.9841642916512,0.5855462741475863,0.30282862514434733,177.1254882178238
388,0.427544504404068,0.3525700271129608,-57.81754684448242,130.3636932373047,121.63012239665107,-13.185478287449882,0.28636510199774695,0.2291948143519656,0.45718005,0.3663513,-44.87638,0.4160859239875104,0.3085196886014577,-43.259215244964224,0.49175005487231555,0.357928021832759,-60.55813787332983
389,0.3302907645702362,0.4129367172718048,-58.171573638916016,-0.354034423828125,0,-13.185478287449882,0.2608732617972235,0.33800386933677284,0.36092705,0.43621445,-42.29802,0.33889529121122625,0.390944191502632,-43.14047063261886,0.3944172713391595,0.4135408152817515,-59.90949404301011
390,0.2669951617717743,0.41800129413604736,-85.42523956298828,-27.253662109375,0,-13.185478287449882,0.2353814215967,0.44681292432158004,0.26661426,0.484208,-47.267284,0.26534514686230315,0.46906945653380766,-44.1927219752832,0.2990556754075077,0.4686366531367884,-60.087292259116964
391,0.1486636847257614,0.5290358662605286,-46.8221549987793,38.603084564208984,22.144182194090153,8.95870390664027,0.25278423947606765,0.5572048909376042,0.18722059,0.5658216,-30.2576,0.22235969522987656,0.5689916618653937,-22.944482900202196,0.22931650108690163,0.5573704554669962,-37.498009876599156
392,0.16588062047958374,0.3891128897666931,172.98526000976562,-140.1925811767578,-152.7766196551205,-143.81791574848023,0.18680913523571274,0.467002174881101,0.16927221,0.46646512,168.58264,0.2099702198960706,0.4547081601392712,-174.8314843938739,0.2504934858234685,0.44744517791125443,167.61752175003275
393,0.1997438222169876,0.3029918074607849,158.53500366210938,-14.45025634765625,0,-143.81791574848023,0.12083403099535782,0.37679945882459787,0.1926708,0.35962605,169.5178,0.1994579517438285,0.34103428429087057,-174.55591739850922,0.2746025899426944,0.339463845222579,167.62841810101452
394,0.2319125235080719,0.17533284425735474,165.8565216064453,7.3215179443359375,0,-143.81791574848023,0.054858926755002896,0.2865967427680947,0.232043,0.24389069,166.7731,0.1912873656575515,0.22734890962843218,-174.65451015001042,0.29986961348270724,0.2307088476163927,167.89170426716265
395,0.326154500246048,0.2582373321056366,48.66197204589844,-117.19454956054688,-127.79414658327855,88.3879376682412,0.16656998350045,0.28974065184936965,0.31193826,0.28107733,54.34223,0.2870499584479122,0.2843289505140871,58.342112396725746,0.3717077482010097,0.3183761121878347,37.74858049477845
396,0.3730621635913849,0.37730371952056885,21.5025691986084,-27.159393310546875,-20.794350172868576,67.59358749537262,0.2698881247080687,0.3323388450140848,0.36430436,0.39497638,37.327145,0.3560655834264609,0.37306461411176733,37.76994756315757,0.4040702239876687,0.42684817429981636,16.431908123588897
397,0.4322715103626251,0.5177738070487976,22.8558406829834,1.353271484375,0,67.59358749537262,0.37320626591568745,0.3749370381787999,0.42230037,0.51593846,36.216778,0.4249431977128205,0.4640987958550179,37.821574663268606,0.4360354088459785,0.5341178405091844,16.32322110706744
398,0.5648438334465027,0.6189148426055908,52.659549713134766,29.803709030151367,0,67.59358749537262,0.4765244071233062,0.41753523134351506,0.52259415,0.6143417,40.705414,0.501166877734851,0.5599337163765863,39.553164713567284,0.467892107880849,0.6413249980245616,16.58629472627274
399,0.46291473507881165,0.5436656475067139,-126.43659973144531,-179.0961456298828,136.6000343428728,-155.8063781617546,0.43072468807429304,0.3155958861497809,0.49685705,0.52083015,-177.56865,0.5117412755658408,0.45372763611052513,178.2911996282804,0.5160339066789295,0.5415621231579352,153.40526388346575
400,0.5206901431083679,0.4174063801765442,155.41146850585938,-78.15191650390625,0,-155.8063781617546,0.3849249690252799,0.21365654095604675,0.53249043,0.42808956,171.6512,0.5135918601769975,0.3466217200479424,177.45239137904733,0.5658719282692752,0.4418271883946903,153.77528847408578
401,0.6270767450332642,0.2741842567920685,143.3947296142578,-12.0167236328125,0,-155.8063781617546,0.33912524997626675,0.1117171957623126,0.56787276,0.3484761,165.68379,0.5205045578542005,0.2406822775702657,176.21434872004866,0.6170252909480065,0.3414629924671429,154.13588400947287
