,vlp_x,vlp_y,vlp_heading,vlp_heading_change,encoder_heading_change,encoder_heading,encoder_x,encoder_y,rnn_x,rnn_y,rnn_heading,ekf_x,ekf_y,ekf_heading,real_x,real_y,real_heading
367,0.20325788855552673,0.2967086434364319,-130.5569610595703,1.2156219482421875,0,-28.072262908920777,0.34492349694204016,0.6288050932703204,0.17346147,0.4397123,-94.42403,0.2224134031716503,0.4114087305189141,-106.49175887588392,0.25239062089165154,0.3347179084995296,-124.48143138972495
368,0.3681904375553131,0.3641865849494934,67.74932861328125,-161.69371032714844,-177.89893592688594,154.02880116419328,0.39386329325285624,0.5283354923924845,0.29559034,0.43292457,88.09811,0.3308326518089315,0.43843520076197406,76.65996074013097,0.3413674360087252,0.3995424698804386,56.27396659109003
369,0.42531728744506836,0.4635455906391144,29.896915435791016,-37.8524169921875,0,154.02880116419328,0.4428030895636723,0.4278658915146485,0.38873804,0.47167295,82.55146,0.4388343108291676,0.46407393317877993,76.53695644555714,0.4303102715911729,0.4634382718842148,56.17279209811575
370,0.4922342300415039,0.5656730532646179,33.2340087890625,3.3370933532714844,0,154.02880116419328,0.4917428858744884,0.3273962906368125,0.4910979,0.53249115,74.53074,0.5401810378264402,0.4889494058289124,74.43757775278692,0.5209305049049537,0.5283008034671148,56.62189180759266
371,0.654438316822052,0.4225982427597046,131.41444396972656,98.18043518066406,74.44751690157736,-131.52368193422936,0.4080737383090294,0.25331040730425536,0.4830086,0.43905234,171.06577,0.5998686017790796,0.39412325126845615,148.5742607767577,0.606793540724453,0.4555829186252458,131.6226001754446
372,0.5003383159637451,0.3506110906600952,-115.03942108154297,113.546142578125,102.08074189192081,-29.442940042308578,0.3531396953905201,0.35063201483374085,0.39538056,0.44250757,-96.82452,0.49459892969204056,0.35712904653037664,-109.43316188904852,0.5240968899930705,0.38318824632388937,-126.77260383244715
373,0.41019025444984436,0.2962541878223419,-121.08887481689453,-6.0494384765625,0,-29.442940042308578,0.2982056524720108,0.44795362236322633,0.2962629,0.39655828,-95.22691,0.39046570095247873,0.32046573703400527,-109.88896110815408,0.43673835558104945,0.31392527850925045,-127.39673866681272
374,0.3011966049671173,0.2543266713619232,-111.04065704345703,10.0482177734375,36.80521325646593,7.362273214157355,0.31252626520275223,0.5587875721011651,0.19985677,0.3992948,-66.650154,0.28766458381033844,0.3532283747622753,-74.749768546026,0.32600988051712726,0.31062673713080435,-89.50784674279794
375,0.437338262796402,0.3457225263118744,56.12538528442383,167.16604614257812,147.37785784337746,154.74013105753482,0.3602149869865567,0.4577181396395018,0.3401509,0.4236207,82.82878,0.3959485890444115,0.3857538809095395,73.49362240777874,0.41835069668545743,0.37310622816945904,58.555952840728025
376,0.5089995861053467,0.43454620242118835,38.89595413208008,-17.22943115234375,0,154.74013105753482,0.40790370877036114,0.3566487071778385,0.46487266,0.44915062,83.79594,0.5031575966684756,0.4177855834102853,73.2797127510711,0.5147565156111849,0.4327160743559156,58.98746050821761
377,0.6950700283050537,0.46288424730300903,81.34054565429688,42.4445915222168,0,154.74013105753482,0.4555924305541656,0.25557927471617514,0.59477985,0.47641462,86.24475,0.6189943488199324,0.4515254391609779,74.78211069932533,0.6073289560198085,0.4945167308887417,58.33350186578842
378,0.43542423844337463,0.44432246685028076,-94.08905029296875,-175.42959594726562,-179.4381806690356,-24.698049611500778,0.4088970316361199,0.357111457216998,0.4712517,0.48153037,-89.042755,0.5074716127708745,0.4232074084783492,-104.57106142878189,0.512355179283788,0.43264871159046675,-123.03257533561634
379,0.3938339948654175,0.35698291659355164,-154.53665161132812,-60.447601318359375,0,-24.698049611500778,0.3622016327180742,0.45864363971782085,0.3521246,0.46763653,-85.745384,0.39924026553914405,0.3946416348795645,-105.07369945115988,0.42185734020144433,0.36853550312046673,-123.32565467083407
380,0.2848438620567322,0.24884024262428284,-134.7763671875,19.760284423828125,0,-24.698049611500778,0.3155062338000285,0.5601758222186437,0.24140882,0.43151867,-90.16534,0.292193059399248,0.3643219314926758,-105.81742135139041,0.3297113996681219,0.30559021942088527,-123.04300942123777
381,0.42273497581481934,0.37535563111305237,47.46355056762695,-177.7600860595703,175.7346340908922,151.03658447939142,0.36962385036077233,0.4623978699938188,0.37797868,0.435282,87.97524,0.3978582899491823,0.402345966605077,70.45663209644741,0.41675165896755484,0.37554571701629547,53.03052292220441
382,0.5693688988685608,0.4129500687122345,75.62007141113281,28.15652084350586,0,151.03658447939142,0.42374146692151615,0.36461991776899394,0.49737978,0.45776248,88.276886,0.5071251881918711,0.4401696977127106,71.39850436542606,0.5034127830966935,0.4454210151724004,53.18817868143397
383,0.374833345413208,0.36002352833747864,-105.2198486328125,179.1600799560547,-178.90969410106658,-27.873109621675155,0.3714941947636979,0.4634099320192343,0.3924792,0.46341354,-78.68152,0.3993613901271772,0.40570972584960574,-107.96480001283437,0.42014399235852906,0.3715008714617298,-127.78702171516343
384,0.2775377333164215,0.2616160809993744,-135.3255157470703,-30.10565185546875,0,-27.873109621675155,0.3192469226058796,0.5621999462694747,0.2783593,0.42473882,-92.031075,0.29309121527807297,0.3698756430155744,-108.60545307003471,0.33151233900019816,0.3028272432411284,-127.92866886896309
385,0.19485880434513092,0.18479478359222412,-132.89675903320312,2.4287567138671875,23.324515918483172,-4.548593703191955,0.3103842172160851,0.6736032532970021,0.17206888,0.40779752,-74.839035,0.1894785921371142,0.3771443148868321,-87.64064057374306,0.22462056644019984,0.27180525714677073,-104.48290507622039
386,0.34446513652801514,0.3156842589378357,48.817562103271484,-178.28567504882812,157.56589836030818,153.01730465711623,0.361089980013307,0.574013243845011,0.30369997,0.3975283,85.36123,0.29472073104645224,0.414593667269437,71.04356376333085,0.3135881262782094,0.341196653447817,53.585287370753335
387,0.4013094902038574,0.4182013273239136,29.007783889770508,-19.809783935546875,0,153.01730465711623,0.4117957428105289,0.47442323439301975,0.39109197,0.4294176,81.0344,0.40039637560107555,0.45084159629473375,71.55073112999253,0.401496780793005,0.408993543006884,53.33129505274351
388,0.5329563021659851,0.4689147174358368,68.93215942382812,39.92437744140625,0,153.01730465711623,0.4625015056077508,0.37483322494102855,0.5034854,0.47726977,78.37108,0.5086947094766247,0.4868752464008409,72.08645181050943,0.4856502960158391,0.4792721953861071,53.653928920050944
389,0.38045522570610046,0.37697887420654297,-121.08383178710938,169.9840087890625,-172.69015878833656,-19.672854131220333,0.4248791811349592,0.4800653733784705,0.40231144,0.47130346,-82.843636,0.3971814587323804,0.46324158081386496,-102.29074284140785,0.3950744893018012,0.41806797927004047,-120.56922123090897
390,0.23245933651924133,0.32979631423950195,-107.68279266357422,13.401039123535156,0,-19.672854131220333,0.38725685666216764,0.5852975218159124,0.27077267,0.42971003,-95.59195,0.2859727813196871,0.4369884604922121,-103.12797017544857,0.3003508465428926,0.35850613556877864,-120.77331173870542
391,0.10496219992637634,0.3491145968437195,-81.38410949707031,26.298683166503906,25.414283153645016,5.741429022424683,0.3984367686443814,0.6964921886465019,0.16045061,0.44618756,-70.486946,0.17499393634642244,0.45804363813221666,-78.54742621571562,0.1898497650244687,0.34350730906903393,-95.69894097614917
392,0.3134126663208008,0.3569706082344055,87.8416748046875,169.2257843017578,159.22567791963087,164.96710694205555,0.4274231324718514,0.5885614929406121,0.27822003,0.43545693,93.89506,0.2853851423540266,0.4752790027652148,81.64793531662005,0.2882802064723319,0.39550403752713625,63.30368494046574
393,0.4142148196697235,0.423677921295166,56.50481033325195,-31.33685302734375,0,164.96710694205555,0.45640949629932137,0.48063079723472235,0.37254792,0.4317444,95.062,0.3973321258514603,0.491444222575153,82.42807224217412,0.3885375328606814,0.44873982746953694,62.573125285273406
394,0.49377739429473877,0.5019456744194031,45.47003936767578,-11.034759521484375,0,164.96710694205555,0.48539586012679137,0.3727001015288326,0.48070487,0.4744259,83.22747,0.5069157094831388,0.5058025553813963,82.25704973615447,0.4840943578848245,0.50414859489318,62.91550992542247
395,0.34277379512786865,0.4452459514141083,-110.5804443359375,-156.05047607421875,-177.31685488503345,-12.3497479429779,0.4614937910653877,0.48186939876060797,0.3628153,0.46199137,-91.438896,0.39211662619429066,0.4936837234823991,-96.13926187884638,0.38677994727769477,0.45017009890920934,-116.20063808966191
396,0.25826287269592285,0.36900877952575684,-132.05355834960938,-21.473114013671875,0,-12.3497479429779,0.437591722003984,0.5910386959923833,0.24108225,0.44754952,-84.67577,0.28173484014596817,0.47820306122590495,-97.93728877640035,0.2892203819385443,0.39862999546753985,-116.70834224837012
397,0.39948517084121704,0.44898054003715515,60.477867126464844,-167.46856689453125,173.334795033827,160.9850470908491,0.47400326021340644,0.485381494398173,0.36595458,0.43863767,97.46266,0.39045958325108476,0.5063272051836326,76.15930377088672,0.38064070511882314,0.46034665060152846,58.01371502713076
398,0.4961400032043457,0.5252273082733154,51.73163604736328,-8.7462158203125,0,160.9850470908491,0.5104147984228289,0.3797242928039627,0.47766408,0.47343147,88.17887,0.4988761875590604,0.5329694828120596,76.19637346910824,0.47217845420873916,0.5222175067399847,58.159492961348064
399,0.3396192193031311,0.45251914858818054,-114.9161376953125,-166.64776611328125,177.8924605153793,-21.12249239377161,0.4701423246624704,0.4839709820593873,0.33733988,0.47599256,-95.67105,0.38845669888512685,0.500435904767877,-106.70909004642549,0.38126354055993034,0.4570769996621731,-122.88817715231295
400,0.223307803273201,0.3919331431388855,-117.51476287841797,-2.5986328125,0,-21.12249239377161,0.42986985090211194,0.588217671314812,0.23157114,0.46717817,-89.46207,0.27882082177597317,0.46652845284620253,-107.05916611383655,0.2912262284042577,0.3929575325610497,-123.99915698528349
401,0.37836953997612,0.4635666012763977,65.20460510253906,-177.2806396484375,-178.16873310003416,160.70877450619423,0.4667904287397175,0.48273726889031826,0.33809364,0.45604014,99.6758,0.38627406167184075,0.4956650106333801,75.30166479957349,0.3770396059869092,0.45782554061212277,55.60360467365136
